6.130025788431284894e+01,2.805345533850536199e+01
5.827742527824027263e+01,2.637743408846900550e+01
5.784495454238248158e+01,4.643949048773792043e+01
2.993603191831634547e+01,2.420784047207858336e+01
6.984174765195939472e+01,8.734072224882583058e+00
4.174267794049394809e+01,1.591727701497371861e+01
4.547822788193411725e+01,2.037271494901222013e+01
1.003507859201398666e+01,2.730019357955200832e+01
2.834139336334301618e+01,3.285338200876284276e+01
5.605561557800277228e+01,4.962170936636501040e+01
3.588512040711763973e+01,4.772808935268724184e+00
1.913570429628439129e+01,8.844744631069707097e+00
4.117170905148434201e+01,3.670309104468451267e+01
2.494536979237315677e+01,3.967137111267481941e+01
6.196131524067272522e+01,3.005160460555766910e-01
5.344324146491005223e+01,3.775111405486827465e+01
6.342843747377566643e+01,1.043498758678921767e+01
2.787041683270282633e+01,4.116370913148080035e+01
1.191390675357047435e+01,1.446313730307363654e+00
5.967421686498811795e+01,2.326895592545450597e+01
3.775277719712583746e+01,3.501051586127712056e+01
7.352597793409739069e+00,9.777257545919059822e+00
2.155443423232889089e+01,3.288586060589842930e+01
2.351762501069076450e+01,2.785593674979437040e+01
2.701015841257014216e+00,2.400948153757552817e+01
2.969050264056629018e+01,3.072461562063090668e+01
4.855092936498254375e+01,3.053447794514320179e+01
4.724961092880383262e+01,3.255566145794827548e+01
6.358998427441379420e+01,2.799540411455866362e+01
1.551902182382493045e+01,4.748180918258598560e+00
6.378107058606456548e+01,6.753275381451429027e-01
9.896302093750383833e+00,2.502078264537768604e+01
1.804776859688396584e+01,3.636063046433050516e+01
3.168694858182599461e+01,4.660618531457799918e+01
1.333390960041747952e+01,3.339970272776252358e+01
3.352862822485910499e+01,2.292653636219917246e+01
3.842371344980705317e+01,4.772257002100529633e+01
1.890814241161058717e+01,2.654929842888815017e+01
1.195812633241107870e+00,3.083027115377718275e+01
6.003589870389829741e+01,2.023165581023986093e+01
1.913933380148411523e+00,3.218110943304548499e+01
6.948799091693007313e+01,1.701282287787593361e+01
2.713318701954812795e+01,4.379605769255528713e+01
6.267602086536521000e+01,2.044061009992956102e+01
4.914714396992224721e+01,8.574056985107208817e+00
6.976318682465979748e+01,1.792330216095211481e+00
5.502096148032688205e+01,7.448275953612326639e+00
3.072047504898960213e+01,2.993441923036334629e+01
2.457521575655781731e+01,3.619752903942421085e+01
5.535663855639764108e+01,2.340051770189215574e+01
1.783445004743957796e+01,1.240151720161146720e+01
3.851763987675174139e+00,4.475806724755071997e+01
3.414156228267648174e+01,2.459517974468550250e+01
5.796298550153942131e+00,3.759644396986779924e+01
4.596385817089849724e+01,2.540310755054692748e+01
5.095178636777093573e+01,2.814784998684076811e+01
5.473198096502334664e+01,4.287814256799438795e+01
3.253359822622202557e+01,4.777932268279452188e+01
5.570164613919367014e+01,1.701139726866989932e+01
4.079837675328154489e+01,3.046154267511738567e+01
5.433130753607996155e+01,6.685454101058529996e-01
2.934498591792966682e-01,1.359333963799836376e+01
3.822174816232731587e+00,5.490487524451737045e+00
1.122652720323922271e+00,2.469548169580964725e+01
3.922238560811358354e+01,3.827751847790185025e+01
2.122596128186712150e+01,1.469723044118536137e+01
4.985598504329093572e+01,4.070318801814348575e+01
6.019795987031216811e+01,1.203416806190117327e+01
2.311910436763626464e+01,2.437954094722784504e+01
6.497239946169747782e+01,4.269278219489669013e+00
2.222244815570348209e+01,2.351973636202664508e+01
5.296664953151615229e+00,4.855442776595674559e+01
3.147470152303420576e+01,1.800541419874984728e+00
4.426726816298942602e+00,1.759276567537751390e+01
4.447278911179494543e+01,2.881995853199517654e+01
5.727835690977443051e+00,3.533147177003048256e+01
3.448406160008244825e+01,4.427307472507058250e+00
3.260299505232013928e+01,3.080753343633659824e+01
5.127379087600956353e+01,2.226500936673611619e+01
6.922487066363210317e+01,3.984778006666422812e+01
1.826317449216111299e+01,2.046385755101332027e+00
1.531903059346957718e+01,8.535228238231006515e+00
2.593493670475469770e+01,1.101043400462040012e+01
3.286397126266442115e+01,2.588473985855567250e+01
5.748907174373215412e+01,2.876735677793888968e+01
6.626423847927121358e+01,3.262779259853243730e+01
6.221852258731826879e+01,1.925804401544034050e+01
5.786747289235613323e+01,6.717848413424026610e+00
3.052622753976030268e+01,2.549624791249048172e+01
1.980895938263913791e+01,3.706339731227839707e+01
4.816690441517729937e+01,1.767208400678295632e+01
2.622832630683198119e+01,4.787311824184510556e+01
2.268895740701087149e+01,4.880046576239366374e+01
3.775111082120631067e+01,4.657179074471057589e+01
6.402492797674560165e+01,4.294587617406441638e+01
4.131645241804710622e+01,1.071171502528808794e+01
