5.525036281310252484e+00,4.352567718668660746e+01
3.623175001775929616e+01,2.979317113323921618e+01
2.089778972724846540e+01,8.002567654938008701e-01
6.316024548550607420e+01,1.436455529521312791e+01
5.452485834614679305e+01,4.120902439253256233e+01
6.279873158874942618e+01,2.473330525998891360e+01
6.844637149207804327e+01,1.217850599360970065e-02
4.485784002324575681e+01,4.677205940584891408e+01
2.707301022138235425e+01,2.945477439895421767e+00
5.543647510363336295e+01,2.780797277234273679e+01
4.590381473453067684e+01,4.844053496268296399e+00
2.587270129359295012e+01,2.428483898473806590e+01
3.716815851218797206e+01,1.465243325111157979e+01
1.740190822889521982e+01,3.869124410221420618e+01
6.991360264359147436e+01,3.480256091555924058e+01
6.906189460220882381e+01,2.101215505999687139e+01
6.754842081643484164e+01,3.565081230201035112e+01
5.986565428166937153e+00,1.827391236323058266e+01
7.991515550166115034e+00,4.221327897514718330e+01
2.599822088667777464e+01,6.377889646671813573e+00
6.686400557521149324e+01,3.269597436042356264e+01
5.533978810876490684e+01,3.198472981887245936e+01
2.469552479286109303e+01,3.354306102767790776e+01
1.984382719809022433e+01,1.576030782550764187e+01
5.174920969267778759e+01,1.978479417723403699e+01
3.547228341737309876e+01,3.756816129784328950e+01
3.963178939631056608e+00,1.757144652273578345e+01
2.592212885919951049e+01,8.627940366625974633e+00
4.463561168958207048e+01,3.086982613029555367e+01
3.736112113237989263e+01,3.363585234392194678e+01
3.882554558274763679e+01,1.709502585113239093e+01
7.808324842942314881e+00,2.137753771782318779e+01
6.938161448521421448e+01,4.362431675254102004e+01
6.482286947326034010e+01,9.348356399377893311e+00
2.110707665156316892e+01,2.152981641312744898e+01
4.787930935108094133e+01,2.692077706542247029e+01
5.792739250517683303e+01,5.947469984785048069e+00
4.252780593827505839e+01,4.817168046108498913e+01
2.650623896955844927e+01,1.954231911513078401e+01
6.501098673572045072e+01,3.826898881222290072e+01
1.038315591191989995e+01,1.803169941429541012e+01
3.000296017830561546e+00,4.981330322499260177e+01
2.916079364511243810e+01,1.068133986674726899e+01
5.979393117806365154e+01,3.313014517277478177e+01
6.873516130662324031e+01,9.469505097532737281e+00
2.818665562523683477e+01,4.817682124664467125e+01
4.656871641933670958e+01,9.088008119776135985e+00
6.503215348063004342e+01,4.380420859845432346e+01
3.368290371036697906e+01,2.112269984455609162e+01
1.866799057455569866e+01,7.211739259495852927e+00
8.861222505829296381e+00,3.383405689300568042e+01
5.861660438069742440e+01,1.243677395594723301e+01
2.723365793636904897e+01,1.283248973011130722e+00
5.452462548944657073e+01,7.998887216529776190e+00
5.838613896860710639e+00,1.296602058335209406e+01
5.465695197836757302e+01,2.468762812694492581e+01
4.179726625367766246e+01,1.829665811382596985e+01
6.487720788851203402e+00,3.449185696494449616e+01
4.062403029358213757e+01,3.697140226976435429e+01
3.009468332432394533e+00,4.456375994921573636e+01
4.807133050629937543e+01,4.897789144577875931e+01
1.932672975607333754e+01,3.957327342900971701e+01
3.903745061799129701e+01,4.071620452888856079e+01
5.377266569768010385e+01,7.735010452305457473e-01
1.524715846729951707e+01,3.884293647936127769e+01
4.449917237714715412e+01,2.668421382923936136e+01
3.451368616524226240e+01,2.272951272206523754e+01
5.233967631352814465e+01,2.669181048541677725e+01
3.060651456466661102e+01,2.532225056388586282e+01
