3.133532685775346138e+01,3.975974524524377074e+01
2.095746037777499460e+00,1.757536305305887225e+01
5.429208687926384869e+01,2.827357676292387012e+01
1.105487426224799341e+00,2.834186239904809668e+01
2.834466235090197017e+01,2.066652340664321130e+01
5.624099993062846892e+01,4.493652080868733378e+01
6.781812685764164428e+01,1.817289325947899670e+01
3.070663633719850338e+01,4.218460566133474998e+01
4.541553056969729596e+01,3.729555316546243660e+01
1.691157706672668581e+01,4.581355811835432945e+01
5.254224244042454472e+01,1.012148604610891844e+01
4.829779714558456760e+01,4.409083607610996580e+01
6.414165074353458351e+01,3.074446033121125410e-02
2.095758936655838056e+01,4.230588606888509418e+01
4.986019087310138787e+01,6.797030841840568272e+00
2.511935783339788486e+01,2.394240776585224140e+01
2.693556613744534900e+01,2.212778627533508669e+01
5.452853836763158313e+01,2.109077833751888065e+00
4.028100154624743112e+01,3.102282900509761987e+01
8.682581400829171514e+00,2.056570464056375158e+01
1.925270416041016119e+01,6.345492621419096757e+00
1.986107151618260502e+01,2.346292719147072958e+01
2.719542276560414962e+01,3.685924125351769476e+01
4.982599948453077587e+01,3.370895262043740814e+01
7.572054666642049625e+00,3.613271640988474331e+01
2.952155372525047383e+01,1.234467023236897631e+01
5.089941832913576292e+01,4.680240956264699292e+01
6.533502307713783352e+01,4.876271214382869346e+01
1.193453655377122757e+01,1.479516172053738643e+01
4.498186047399872223e+01,2.438589918845743298e+01
2.252140771016470566e+01,2.018724655223213915e+01
6.403487244795763900e+01,9.335872494755415474e+00
2.974037231948965143e+01,2.800025522691854718e+01
3.496149973936996247e+01,2.852650131495332175e+01
1.716585797906791200e+01,3.522019386666098484e+01
3.370981523425856352e+01,4.252078608104397972e+01
5.145122269158704853e+01,2.430200434515671759e+01
5.178962264645758751e+01,1.269361902370636486e+01
2.959362067128991214e+01,2.139808471209314611e+00
3.352220819386072037e+01,9.174991401286147763e+00
5.049205993303870343e+01,1.823083810878360467e+01
5.366895826617534482e+01,4.432636051090839402e+01
6.135839511296744320e+01,2.294782810206690726e+01
4.783186591348178496e+01,1.001645288198237971e+01
3.349656171849912933e+00,2.440840296004620491e+00
3.531512595395219734e+01,1.949744661036376669e+01
3.469780138492673416e+01,7.941077634916382522e+00
3.482305300894160638e+01,3.164126841625686382e+01
4.495656927771121047e+01,1.420615758066091061e+01
2.322620738611926683e+01,3.139787692864020485e+01
3.788974134443930097e+01,1.358574529660311292e+01
5.003727957011080463e+01,2.195478987343484434e+01
2.646867910075532393e+01,7.007127020020719854e+00
5.400825324113327497e+00,2.453888044191798201e+01
3.035887988270682669e+01,1.916845595432912219e+01
1.081460505088667823e+01,2.083623187499161844e+01
