4.935534759954457229e+01,2.816041544613256953e+00
1.726062063269660030e+01,7.653874552174588786e+00
4.989069575244631238e+00,4.656868167732027786e+01
1.417736918699786841e+01,2.162747837836707276e+01
3.679872511858462047e+01,1.212340448541665516e+01
1.104903132782195740e+01,3.526100144132707470e+01
2.112665335625659679e+01,2.621071580853823413e+00
2.777478074563372701e+01,2.809137453399686990e+01
3.723314424690882163e+01,2.658021219257289403e+01
4.305881847814855234e+01,1.036336283050491858e+01
1.385463816968885986e+01,3.719238544273562042e+00
4.608827265236754300e+01,3.532489169264450624e+01
1.946086743588169554e+01,3.724152341867005589e+01
3.343335930182355042e+01,3.018777236749072301e+01
1.131149465462595316e+01,3.392135411062602657e+01
1.860089658359315168e+00,3.770986026060848673e+01
3.824428777629773890e+01,3.650945635572463743e+01
3.217898213863082901e+01,3.697757001932544796e+01
4.419221260595580247e+01,2.068337199881093369e+01
4.476605059740978731e+01,4.978293563614392525e+01
2.184316667777940779e+01,1.638140926477763060e+01
1.814721948457554390e+01,2.554082361693979664e+01
2.244659834798752840e+01,2.466084867693668770e+01
2.402836399768549924e+01,3.602097992629590095e+01
1.366536818762473793e+01,2.347295525480319611e+01
3.251912397007424005e+01,4.263180886700253325e+01
2.152455428930608150e+01,4.561498475003020303e+01
2.725700676753301366e+01,2.621815320528211757e+01
1.155235619172526107e+01,3.924214860837773244e+01
1.813564098798022428e+01,1.181169036194590305e+01
2.838368973318766564e+01,3.797035309903273514e+01
3.481513909587430344e+00,3.138896439881047584e+01
1.697928093655578508e+01,1.543629605755958423e+00
2.765017763360091507e+01,3.465959659326711684e+00
3.184455506607815067e+01,1.331053110497857972e+01
4.001675156145461898e+01,1.774817646394171788e+01
4.338598229166164799e+01,2.484593127385344502e+01
3.629451253431777502e+01,1.313511867632118957e+01
2.774218325993097878e+01,7.514766281928847214e+00
6.018651681023390321e-01,1.335500614413625620e+01
3.940697790281480195e+01,2.683154732058128999e+01
3.244438664665059946e+01,1.616859175198163001e+01
4.889088827887744770e+01,4.395476145316340677e+01
4.065838031118037321e+01,4.515237032814676610e+01
3.656203725059533127e+01,3.521674158820638212e+01
4.187561031897012498e+01,8.106818051921576895e+00
4.680004219466850657e+01,4.574041720030855629e+01
2.336994190820546180e+01,2.599016783998987634e+01
3.899724775826643963e+01,2.381993744254564049e+01
1.777640933528404332e+01,4.573109381773494420e+01
2.794104698770866690e+01,3.951512351348411300e+01
2.536277355523277777e+01,1.686120764514064163e+01
4.344210895081687340e+01,4.481207761614134455e+01
3.380395892476534492e+00,4.691451413209680510e+01
3.046508750684096611e+01,1.693768580075993846e+00
2.879529958972511494e+01,1.221889059002408473e+01
2.845072489380914149e+01,4.243489197861583762e+01
3.817749344019522262e+00,1.377917567237192387e+01
3.688306975596506732e+01,3.640073549407845377e+01
1.867979327824346214e+01,3.917858937283098442e+01
4.471439344247766456e+01,2.619808003220126125e+01
4.202841196532220103e+00,1.740527540615331503e+01
1.479406312473535712e+00,4.280137865201821512e+01
2.208095493577465618e+01,1.130129848937853687e+01
2.806977836791698522e+01,1.668904578741356914e+01
9.208690004708669719e+00,7.856583081052242790e+00
2.696554574241533686e+01,1.516615922290672813e+01
4.549072197547004492e+01,1.883156221102219519e+01
4.745373132314065856e+01,1.611182075084987630e+01
2.995935449258496064e+01,2.667394564457318751e+01
9.890420131048016650e-01,2.701620689703720757e+01
1.970269041556477774e+01,8.436896317108304899e+00
1.183448959299908054e+01,4.545597759223873879e+00
7.554661260437361747e+00,1.856094827282812076e+01
3.087074273569595917e+01,3.186891439168645235e+01
4.360555018561237262e+01,1.757578325607952507e+01
2.848745731536034498e+00,1.181957147922408424e+01
1.119987699969725092e+01,4.343000059945150326e+01
3.357136603499056093e+01,3.206386076349939174e+01
4.932318790905166850e+01,8.137681924916472909e+00
4.913485784922821864e+01,1.472803134270029268e+01
1.865273083864671388e+00,3.277791657656820234e+00
4.333405106096584802e+01,3.469688744720463092e+01
4.982692761605045817e+00,2.130048625195965073e+01
2.346671801538616364e+01,7.526039523030824796e+00
3.669477271690441711e+01,2.472870824822337443e+00
3.489740624282377723e+01,2.929362563067918046e+01
4.645302358280836330e+01,3.884639226726183381e+01
1.446781497916194681e+01,3.463118599229618155e+01
3.745561043715062155e+00,3.926045332490959083e+01
1.733257049421347773e+01,3.044236157746472315e+01
1.062202727587841444e+01,2.490715798368792200e-01
2.388292276637745815e+01,4.971119753687717946e+01
4.118523837858493408e+01,1.957343635831734119e+01
4.147229161790333762e+01,1.203544988330473853e+00
2.526615321934660940e+01,4.740907198855017413e+01
4.956856991059582995e+00,1.423093041036449513e+01
4.430785871899630024e+01,2.818101027310943252e+00
4.287273404228854190e+01,9.223985347692471137e+00
4.239567542829259850e+01,2.846965508662595568e+01
3.456881215016076681e+01,4.141465498591183092e+01
6.187480243274579017e+00,3.989651267503280963e+01
