1.289994468525580906e+01,5.106524573651044285e+00
6.779888404814582437e+00,4.755505888442629114e+00
3.029765517617694215e+01,3.015838740026872244e+01
4.877298102883316488e+01,7.396817451231829654e-01
1.225602236628969344e+01,3.228906061152093088e+01
1.371278199089161021e+01,4.347533349375878942e+01
3.863221036618277537e+01,2.039956788664040843e+01
3.714555830988534524e+01,4.357002857814183017e+01
4.301848782981181074e+01,2.867331969046070839e+01
4.738631408727106198e+00,4.530198749397696645e+01
2.328177494220661359e+01,1.037886380355020322e+01
4.577735912369712779e+00,2.893784774586909947e+01
3.631592315262853532e+01,2.389010387808287561e+01
2.024285042764309495e+01,4.636874556629649646e+01
4.587268685353586761e+01,3.143529377224850663e+01
1.474742889531458978e+01,8.918763879674301620e+00
4.372374258965835025e+01,1.008901821328305815e+01
7.336557335233301558e+00,3.907375104779934105e+01
7.172334779085909773e+00,1.356433790202421497e+00
3.715446115054673015e+01,3.538959925381448812e+01
1.646672751254032008e+01,2.977734262770285767e+01
3.486677469175564426e+01,4.128899804794831851e+01
2.173994788072042272e+00,9.321911747502909407e+00
1.386724465410178553e+01,1.430445362235027718e+00
1.024242829953114153e+01,1.968270737610482257e+01
3.790875589007659130e+01,3.710692197441603213e+01
4.958942407954548059e+01,3.002585374462874412e+01
2.250970556177010451e+01,4.249663775605462490e+01
4.192293433726695895e+01,1.136137330526508293e+01
3.611370659271479155e+01,1.401447624975794604e+01
1.064960325283001907e+01,3.955223610670338985e+01
4.102841882659594575e+01,4.566586456564082397e+01
1.765244660137610566e+01,7.912241998689989231e+00
2.546323098815316754e+01,4.942664413801315249e+01
2.857529281980037439e+01,1.625883527049791866e+01
6.052942543573580636e-01,1.458187644424536700e+01
1.406991162004709928e+01,4.578968703581393385e+01
3.187576510789496886e+00,3.685486403532586053e+01
3.871158418320768391e+01,3.522808120741938609e+01
4.356725668820446629e+01,4.961913161499890634e+01
8.324441104063773356e-01,2.439063265768607991e+01
1.053839467619409120e+01,2.262143263027217088e+01
9.494610995524649155e+00,3.295025080809783447e+01
3.294388842048015675e+01,1.680459042246177859e+01
2.121849728469956631e+01,1.008010323021611399e+01
3.170002871657668919e+01,2.347057152099027988e+01
4.669533687888777962e+01,4.099583553099733990e+01
1.979528843191468113e+01,1.503873329534414260e+01
3.737236040126918368e+01,7.144476072214595241e+00
3.330851652276194841e+01,4.923973700967285083e+01
3.905167308482543120e+01,4.837442063339901210e+01
3.852990375998381012e+01,2.913668788295807843e+01
2.484180845508829449e+01,1.328023137535389075e+01
4.392103720834377611e+01,8.652180206321885336e+00
8.310597292373772760e+00,1.042672103298674635e+01
3.263667712484689076e+01,1.024103240824192351e+00
1.050297844603397834e+01,2.678183635989648792e+01
4.227768144292195274e+01,1.400945218162129002e+01
2.008001201109149036e+01,1.274010634676500686e+01
1.869070827146192926e+01,3.798001520580795987e-01
1.269555135080129205e+01,1.601845447529090904e+01
6.760403943466736010e+00,1.872453141883493899e+01
4.104255619159646074e+01,4.002311200813082337e+01
1.055460634893886152e+01,3.453296689797306840e+01
3.129173991203816385e+01,1.307606354080839139e+01
1.094040368666916407e+01,5.546879128631271527e+00
8.456589171074790912e+00,1.214905690085000778e+01
2.876380520721020773e+01,3.048858738321774453e+00
2.754153898549435198e+01,9.497220213044704096e+00
1.696263214508767447e+01,4.552945796038515169e+01
2.599764098670825696e+00,4.219526812765837320e+01
5.878035771587075686e-01,3.367416239264075273e+01
4.187350484237544634e+01,1.818732453012714245e+01
1.532872515980945316e+01,4.559746095328648607e+01
8.954294530029866195e+00,2.414098462304262682e+01
4.453706331423588693e+01,1.282494090844071843e+00
3.645137701118012075e+01,3.958086269478072516e+00
2.932342773663703994e+00,1.021783616424021268e-01
8.703627534099972252e+00,2.549155478167419719e-01
4.665985403322983416e+01,2.854343398584492419e+01
2.700575301790433969e+01,2.680015742149193159e+01
1.423652143257107028e+01,3.221473107339702580e+01
9.448275567470327374e+00,6.549301240065197760e+00
3.052804944827605027e+01,2.851640163124807970e+01
1.046540247063915174e+01,1.601997098097090344e+01
2.332414105156137651e+01,1.894412796221133277e+01
2.548986211535208923e+01,1.663016784480944565e+01
2.403900163446018468e+01,1.495514731788017393e+01
1.226431064011222460e+01,2.477962572080933867e+01
7.080994649708960420e-01,1.099117414749284904e+01
1.583932452331555041e+01,3.526673145280039279e+01
2.464192111142762798e+01,4.405106913366018517e+01
1.518809684095314161e+01,4.441551334904853832e+01
