3.632726420378750731e+01,1.912862980365527932e+01
4.723771830313272346e+01,3.995021762390438624e+01
6.673196865323916427e+01,8.905461232507677849e+00
1.177877853965449262e+01,9.152207233529418673e+00
6.432772143921708619e+01,3.351746789208093702e+01
1.815108847738419229e+01,1.069805912184637009e+01
1.711755248638986870e+01,2.165337209479866232e+01
2.221434419375116676e+01,5.127843507505436271e+00
6.576440030826285366e+00,3.409386266202909610e+01
1.580184173911386436e+00,2.945332210156103514e+01
4.518176167663681753e+01,8.342839925191913864e+00
2.374480969397092522e+00,4.197778004743985214e+00
3.573197321558949824e+01,2.479667525848417853e+01
2.775365455917547308e+01,3.372547581217464341e+01
5.922897859432003997e+01,5.760784192395851377e+00
5.510823921393331659e+01,4.590769045763740053e+01
2.260447515090184822e+01,3.652717337079369031e+01
4.438903384799952612e+00,2.644022239424154819e+01
3.247135602338266125e+01,3.989245676654916650e+01
1.537662742070482125e+01,3.124886213328471030e+01
6.285756501967983922e+01,1.536266834687918248e+01
4.725153379844737600e+01,4.706829726171130268e+00
6.233826629706917544e+01,3.948297225537017141e+01
2.449081383266201328e+01,3.986734282109630101e+01
2.194716411425885738e+01,1.522554997903700702e+01
6.306662457679644618e+00,1.391841676577280040e+01
1.326381683284341939e+01,4.554389905662567628e+01
1.028252022577913749e+01,2.762870600566007084e+01
2.089440338931037644e+01,2.570961195792643750e+01
3.298139737222774670e+01,4.974402030715314993e+01
3.499733066720138730e+00,4.730544083048740589e+01
9.759297453165178382e+00,1.783979133473798129e+01
3.060115611159698545e+00,3.292872466387344588e+01
6.746890493136778844e+01,3.990692942186640124e+01
3.819405894499627863e+01,4.515263089161984311e+01
9.603151328938059450e+00,5.436509261164385265e+00
3.286884256148109529e+01,1.502916092115562030e+01
3.099588091139986457e+00,3.938648145787277599e+01
3.533664774730051761e+01,4.353914479614034860e+01
1.425952555371259933e+01,1.794637781735489312e+01
5.712569400684891008e+01,4.135469446713380393e+01
1.680290326900081865e+01,4.226136537877601995e+01
2.947860885523045837e+01,4.747596533386388273e+01
5.258628891473367162e+01,4.709480872010314556e+01
2.682040949654854600e+01,3.751979549584973483e+01
2.354699715432718321e+01,3.706979118718478627e-01
5.983524902733744000e+01,1.831153764930649785e+01
2.964323179462944324e+01,6.351513507465583963e+00
3.580973448651976554e+01,1.468637152031526050e+01
2.761981854794488811e+01,4.112778350051361542e+01
4.195611491831910200e+01,4.442339864783703263e+01
5.921460862979574813e+01,4.506812158832897808e+01
4.645359604618079885e+01,2.803702548281819062e+01
5.622190024621701809e+01,8.165064289839662592e+00
5.335156334333252914e+01,2.149207309176085090e+01
4.761575980980997258e+01,1.927230474798932747e+01
2.038627880896374833e+01,3.872886686860960026e+01
4.229026236235694114e+01,3.094310730569496570e+01
4.340814459821221050e+01,6.220933863215183379e+00
2.105287780042052859e+01,1.249589503649514199e+01
1.363176727746713546e+01,4.185128139942208492e+01
6.180265009977070179e+01,2.111709187520140318e+01
4.019981872399407052e+01,4.197156170730953306e+01
4.280595985934288450e+01,4.799392852774332141e+01
1.766760140903154763e+01,4.718525559510513290e+01
