2.776400665819291191e+01,1.506708254846415507e+01
1.206313068616583806e+01,2.120984140155580633e+01
1.852050213870985473e+01,4.653524690089758309e+01
4.243794532269332365e+01,9.166977287817857700e+00
3.735410042346208570e+01,3.325846131176732001e+01
6.905643245316321099e+01,4.545800704105811718e+01
1.135588156838419138e+01,2.854559153647043246e+01
4.751511702496382128e+01,1.601055185126842773e+01
6.784269416231045113e+01,9.994791042548467619e-01
5.715542777896654769e+00,2.559053886752719009e+01
4.963505415995997794e+01,2.287068068066277604e+01
5.327222318195905615e+01,4.980417553937721564e+00
7.306998861057520500e+00,4.458154386532721247e+01
3.870420931180208157e+01,1.879915801641323725e+01
6.138310288101282453e+01,2.161409746575770185e+01
1.327909393945362027e+01,3.826089392058727157e+01
5.538126796155545861e+01,4.972995417041867228e+01
2.947423834398862752e+01,1.216808099387783315e+01
2.223068149643190949e+01,4.151741491701593567e+00
5.039923199356588412e+01,3.857050693743840242e+01
6.814900458369906744e+01,4.238980003640383387e+01
5.846502612988356162e+01,1.179470209632512123e+01
3.708055573871590838e+01,2.044132016440422461e+01
4.441232004587487836e+01,3.981364691785910992e+01
2.321773911518750921e+01,3.803172185685048845e+01
6.551146517926396484e+01,1.149713894096883671e+01
6.052091840405000589e+00,3.336518994671474303e+01
5.758992798531057389e+01,3.762617477284513345e-01
6.658628707587901374e+01,1.828373781300057388e+01
6.225512125957362031e+01,8.596010346502113819e+00
6.684998704230055466e+01,5.875676109513660705e+00
3.152770231568115378e+01,1.872406207955927115e+01
1.595889156710253687e+01,6.421557735377136922e+00
4.651368128164119042e+01,3.898125738556547759e+01
1.925978786271876331e+01,3.718902936896264322e+01
4.013884145314418816e+01,1.301202372901169113e+01
3.828563778188033950e+01,3.636191183555357043e+01
5.232929854584244822e+01,1.153490773263476932e+00
5.787081470803727967e+01,4.512110281716624982e+00
6.574994528048762277e+01,2.310839044907692319e+00
2.087225191346932718e+01,4.098423202709982860e+01
2.679869890552840062e+01,4.784981992783017546e+01
5.557512342618322165e+00,3.992102557963394105e+01
5.095598125054694094e+01,3.146118752724911971e+01
5.767993575768798564e+00,3.128901835432891332e+01
4.628777285156411381e+01,1.436312598592825474e+01
4.177058894219604923e+01,2.789882115067806723e+01
4.924016819675947687e+01,1.996652749734493426e+01
6.879596666826645901e+01,4.750440599158147847e+01
6.097880261299449955e+01,2.616195938180704772e+01
3.691445450184266974e+01,3.031111400994346994e+01
4.977711582595862438e+00,4.687568991518500638e+01
4.077664836071587473e+01,1.920581415659666646e+01
2.135099210122780988e+01,3.581145262404626806e+01
6.476207049199409482e+01,4.243560621266005484e+01
4.713010614473167692e+01,1.986951582050195952e+01
4.129572524342854933e+01,4.486900334375440735e+01
5.590107321998205236e+01,3.783470714242162813e+01
6.243761176514642131e+01,1.552893694609457853e+01
2.335185295439542230e+01,3.574840673908422417e+01
2.872450418714562659e+01,4.647019405898718958e+01
6.535049778722361680e+01,9.855149961428155692e+00
3.575443540457015246e+01,1.147825110971746909e+01
2.890881170438604642e+01,9.025741801531349751e+00
3.091290812593016923e+01,4.499647128236139437e+00
3.407267392797412953e+01,2.982749778266563467e+01
1.993963400449838375e+01,3.311274064607728462e+01
6.317075905363829946e+01,2.717820523635389662e+01
4.169290963835063479e+01,2.236932585327663503e+01
2.618631094425897743e+01,1.651167618223188072e+01
2.665037488426347245e-01,7.137016060921302696e+00
6.089729260994946003e+01,2.775933641839802846e+01
4.809619621072492635e+01,4.289831171644559760e+01
6.426563442059108411e+01,3.858282871263003955e+01
2.347050814012309417e+01,1.482419840741577310e+01
5.811988288575471984e+01,4.267250223484575145e+01
5.975737260594190303e+00,1.663512935732775944e+01
2.879873580559040391e+01,2.572251244855021568e+01
6.510714749100607435e+01,4.669942163757199438e+01
5.439179323484757589e+01,4.232380587170219144e+01
6.755648439023381968e+01,3.323778938537783034e+01
2.616885038334710600e+01,2.550438658250351764e+01
2.071750227495100916e+01,2.599518076644321596e+01
4.948310768805916382e+01,4.387365684213400385e+01
2.594704727815154754e+01,5.066061055780890499e+00
5.632368613116004497e+01,4.080484366602459545e+01
3.374514350724434308e+01,4.588115173159892635e+01
4.929896525882672620e+01,2.847593721883968243e+01
5.478013516108523362e+01,2.017853194344148093e+01
7.782509716133279909e+00,1.978472146387546005e+01
2.921366726293957683e+01,2.106704142500959875e+01
8.747536838584502039e-01,4.823136452279233310e+01
3.084738880320639964e+01,2.796683085313542705e+01
6.741960602293890759e+01,2.009787927717453471e+01
6.888296799187838815e+01,3.773424051062743700e+01
3.333547697029384693e+01,1.393450682593336865e+01
8.512654445987678287e+00,4.734551721157529158e+01
1.574776089791690303e+01,3.105081144469584586e+01
7.406364943457923289e+00,3.292889382358326600e+01
5.510113734436959732e+01,2.298754019092738687e+01
1.149438955734444789e+01,2.657267879109846476e+01
6.820419784833970311e+01,4.053325242152126862e+01
4.459190989906031355e+00,2.884456136359894884e+01
3.018227974188348028e+01,4.491785629696344984e+01
6.999602586454874142e+01,2.622158278160625500e+01
5.008124177687138712e+01,4.539329175020564833e+01
3.490503817875261916e+01,2.443012444667951755e+01
4.065250197376208519e+01,2.900739941357596763e+01
3.735584174451149408e+01,3.959364156274268254e+01
1.374389877381608649e+01,3.949065843973595236e+01
2.464795299061137257e+01,8.871107429449964776e-01
3.543473081829464633e+01,4.233535494112381770e+01
1.654563570497382230e+01,2.509874834204019933e+01
5.687691129582756844e+01,3.818255528127620124e+01
1.966324737626592167e+01,4.076369186679419698e+01
1.724271650946618806e+01,1.573196123839874971e+01
2.119725139344102516e+01,8.396513750763311634e+00
3.849074688275168654e+01,3.817121872419940587e+01
