2.770211985705795499e+01,2.039883602597799950e+01
5.371841225232248718e+01,3.395094198018095710e+01
5.188521648615773785e+01,2.981018867929862637e+01
4.926829567199826343e+00,1.002462887622663779e+01
6.435438395063866324e+01,2.415641138852077674e+01
6.662052335839535999e+01,3.528814974207730160e+01
4.726110451139898316e+01,5.539432771726870541e+00
4.774102325408826175e+01,4.346839167435421558e+01
4.301127625866556059e+01,1.073005608765331154e+01
5.408663770452909247e+00,3.607828501489701978e+01
3.567329742132810111e+01,1.911291130239800573e-01
4.916730028249312312e+01,3.703308632556473690e+00
2.779827699877854030e+01,2.547002423472976673e+01
4.457274120737312728e+01,3.093949399543624068e+01
4.207887702307962030e+01,2.397045926870121590e+01
4.191844970846356944e+01,5.202717133243939251e+00
3.581840020139460989e+01,2.135192857679940381e+00
5.966048558950526370e+01,1.763192918910610629e+01
2.750587821971425484e+01,4.721694499679401957e+01
4.817596139769236885e+01,4.634056324538879323e+01
4.935961751261305608e+01,2.361278260342726298e+01
2.218445512925353569e+01,7.104688999825614637e+00
2.397642127055355132e+01,1.067435421378173288e+01
6.170114266415746584e+01,2.434945366588242521e+01
2.557019234274610398e+01,1.860419693851217415e+00
4.416265008499716060e+01,1.744802569310276397e+01
6.230925955794101156e+01,2.883955180366276139e+01
5.416080318593922982e+01,4.737401853666529661e+01
1.771395829016056211e+01,4.184992766222943317e+01
4.063766611678211405e+00,4.547339333666951688e+01
3.067626805467367035e+01,3.031796500362856506e+01
2.648462040480139734e+01,3.769065063081640687e+01
1.250980955021862684e+01,4.806691823890704995e+01
5.267586250755705635e+01,1.841606640632992864e+01
3.532615551605505289e+01,4.585994097314356566e+01
2.999018178196524786e+01,2.654809604861474526e+01
3.047369636998336873e+01,1.099372704297035774e+01
5.315827964041852738e+01,4.177855289018740592e+01
1.946920657503698138e+01,6.791844584231593096e+00
2.344658852993433129e+01,3.365535867323129082e+01
3.518160012221264310e+01,4.091060905200538400e+01
5.769477494594497813e+01,2.500663502466257171e+01
6.357645310329353094e+01,1.587893198929951133e+01
5.297990318831718781e+01,4.299760103933279254e+01
3.234709284315096767e+01,7.463214732622530434e+00
9.763664074797532066e+00,4.932981295619624262e+01
6.677161141594410765e+00,4.246842827763097716e+01
6.228360001803194379e+00,3.018121868684675579e+00
3.460231801496172466e+01,6.721496573312735201e+00
6.926692907664246057e+00,7.984110769091968152e+00
3.764003608855226446e+00,1.287771293872029332e+01
5.305995638326136543e+01,2.470428485382336703e+01
7.466400868936026392e+00,4.742049812259552510e+01
1.247769799105092892e+00,3.832081482140458917e+01
4.843518191252043081e+00,2.687957958372709300e+01
4.201732500374769330e+01,2.782354469513477113e+01
5.618537492447110537e+01,2.004542262422949861e+01
6.512806533804902642e+01,8.368501304710035171e+00
3.436051996155787691e+01,3.578010671752224425e+01
6.908158494772274594e+01,1.258619011564845458e+01
6.606024429281720245e+01,4.295508578551999079e+01
4.384460980888818682e+01,2.164114953970311461e+01
3.154531434281885538e+01,2.274939240893612080e+01
4.629331657328041416e+01,4.694206774278704586e+01
3.866185800125317229e+01,3.723530815178914821e+01
8.525700737693828302e+00,4.353220238727895719e+01
2.884044222842803862e+01,2.132473986574798630e+01
5.945159951182312597e+01,3.565974883790410388e+01
5.638563772173400679e+01,1.783323101604674576e+01
3.540640043232696765e+00,3.753381940416215912e+01
9.418905548160882546e+00,1.432903598567632031e+01
4.847546243444267589e+01,2.166510705305269724e+01
1.882790783114927091e+00,2.500069869555202118e+01
5.545098190239912128e+01,1.328442155235300426e+01
2.114083785258893045e+01,8.103708619076221975e-01
4.165002749176047558e+01,4.437600413481099793e+01
6.366510704035755452e+01,2.637696068377645631e+01
