6.084911638378314791e+01,1.528601326001018457e+01
2.336243514701140711e+01,3.170594281084123267e+01
4.169301897088143960e+01,3.126025977148873380e+01
3.549247291800779891e+01,4.856066656528138026e+01
4.470322004192763643e+01,2.150372389451153410e+01
2.406835663760939426e+01,3.554038507530955826e+01
4.859585779890529977e+01,2.069334347038564559e+01
5.052588640620379934e+00,9.733155498185302790e+00
6.904170856088065023e+01,2.138574596095009639e+01
5.379292780691758935e+01,7.357719504638321695e+00
1.940110418685783955e+01,3.956216627903491911e+01
3.539750150195687617e+00,3.230243624873075703e+01
5.350024490203184513e+01,1.667231725510280427e+01
2.710668570246177111e+01,1.070720295744925776e+00
3.099700827564943140e+00,1.767280066417221818e+01
2.195754466942135252e+01,2.137497952106196664e+01
3.414604235384818764e+01,5.077034108137635116e+00
4.876405171187802523e+01,3.301588912152006117e+01
2.908465513084517795e+01,1.201159324697969666e+01
8.202099991874176155e+00,2.439785967186069993e+00
5.505182323995833826e+01,3.630065905824820049e+01
3.195204385086002929e+01,2.302061690773332892e+00
2.512038816905892702e-01,2.897605186462312687e+01
6.401791514979596798e+01,8.133506845461353052e+00
4.552659364839141176e+01,4.093356889399606757e+01
4.499195822368371722e+01,3.574205069054908535e+00
1.595470176481448021e+01,2.534036884070789419e+00
1.049884022764405600e+01,2.995916766598631398e+01
1.401268299857699340e+01,1.180231717232228483e+01
3.879049526335230524e+01,4.876286059799024741e+01
3.715184988656387333e+01,3.314401898280877390e+01
5.753402889604641501e+01,1.610791109029063861e+01
4.370275886823490197e+01,2.124725347719084567e+01
2.030657334167870687e+01,4.111971234462693303e+01
1.939242378255405086e+01,3.558572742758043006e+01
8.859472544893776114e-01,1.869041192025952469e+01
7.235865665206196340e+00,1.574728331351932242e+00
5.104209402345116331e+01,2.243548807694550362e+01
1.459445871246017745e+01,4.770351737750652177e+01
9.198961530325821201e+00,2.537389239419719900e+01
1.786161763702277838e+01,6.003912019126883770e+00
3.671122908513648753e+01,1.425714866721467544e+01
4.765508145995330835e+01,2.036450968998111222e+01
9.205984558729698009e+00,4.485509748883536929e+00
5.235798783926451705e+01,2.770584235069626544e+01
2.174548499684354752e+01,3.804144094019659406e+01
3.009700515751832484e+01,3.816041276381979230e+01
4.944318174541639621e+01,7.453909852867862895e+00
2.057669590116812586e+01,1.408002905078363831e+01
6.199220994619607694e+01,2.923684983237948032e+01
1.917563014316541725e+01,4.755704995356831688e+01
3.355506141422605282e+01,1.756401240025138932e+01
6.444903607863739126e+01,2.996179807210061341e+01
3.626032422077048523e+01,2.522067630865520016e+01
2.963791450629112134e+01,1.314674636102882666e+01
2.536197066265377487e+01,7.090863673765046116e+00
3.686839871005067693e+01,2.271796136816665523e+01
3.773472688530063834e+01,3.048856309159929623e+01
7.277723845275802184e+00,4.117091799168025545e+01
1.622162268347380021e+01,3.693387965535370654e+01
6.964639354804839400e+01,4.183550475598480745e+01
3.005887607836242026e+01,4.362240568878622327e+00
3.177259498038954533e+01,2.215102904853230115e+01
6.467065051702073220e+01,3.824157407753967419e+01
1.551000048603661874e+01,2.034016416633116009e+01
5.851110870666754948e+01,4.560502374825878036e+01
6.187277535791711358e+01,2.053992924925215746e+01
2.082039454840811654e+00,1.980740861000132114e+01
1.913812535029106954e+01,9.550642685737537718e+00
3.235047753919412372e+01,1.175440451005369624e+01
5.904535946115140632e+01,4.469869519801621038e+01
6.123927958298077812e+01,3.503499565783140213e+01
2.782619904523112808e+01,2.322175295196456801e+01
4.090872008494147849e+01,3.014278087281152096e+01
8.341427727187582519e+00,4.660502724911327732e+01
4.279671757260528064e-01,1.262710387590293415e-01
3.707859261357828728e+01,3.834718721005486941e+00
5.941727586318875609e+01,5.257926212932828136e+00
2.135950486937993276e+01,5.955036340422398489e+00
1.005029544762899896e+01,4.976837260329050849e+01
1.586947026215596956e+01,7.394303703878724043e-02
6.893508063318235202e+01,5.079810899930780721e+00
7.538589591844376159e+00,3.626341020808025206e+01
2.281111056579507235e+01,5.777346582909598460e+00
4.851539833416186553e+01,1.442620736609889676e+01
2.013265367473776379e+01,3.231694931335736953e+01
3.628200993513358696e+01,5.189965392985978809e+00
1.257020637765216264e+01,3.047153928505678522e+01
5.279942660579284563e+01,2.906743500765166033e+01
5.877899504351938020e+01,2.245009083820376361e+01
2.442591914291102384e+01,2.187761194105112850e+01
5.756153147117584012e+01,8.168201146624248565e+00
2.593298343999759226e+01,1.563900973995016663e+01
4.842436337956156223e+01,6.583085733163640541e+00
5.800104362347391351e-01,4.667299109470916108e+01
4.141273085428064604e+01,1.977807448947820745e+01
1.778361927503626561e+01,1.484470546097688093e+01
9.908864114470471662e+00,4.171240020289837247e+01
3.006420163258303191e+01,1.391922512281773550e+00
4.839956172278550639e+01,2.478189184089283259e+01
3.051638646795579390e+00,5.071234735371371372e+00
4.122590166816987534e+01,4.290289980646373635e+01
5.937505499667534536e+01,8.720406623052435080e+00
5.604192327257742079e+01,5.977793375182349322e+00
2.594123823917119154e+00,2.303217443277583243e+01
2.137551947583181544e+01,2.420469756404576955e+01
5.925036201263607438e+01,1.943078506726622123e+01
3.788173403981218712e+01,1.674085953711214003e+01
4.977176240389248107e+01,1.172683607952701434e+00
6.621160129078870682e+01,7.687535661043126467e+00
4.341238652454516966e+01,3.241094270342456696e+01
5.065843572739851908e+01,8.767909133795754428e+00
4.720700737788095580e+01,4.384217126052369196e+01
5.408809107974090580e+01,4.281844410049501448e+00
6.758895423703634719e+01,5.546168819561070329e+00
2.492751970004347584e+01,2.827702358249532466e+01
9.484049731363599633e+00,3.494425200503133766e+01
5.271719833526286259e+00,1.709472344822826617e-01
1.381082180947660554e+01,1.425607273559081989e+01
3.178410292288240768e+01,4.915364003058032694e+01
3.988481214535056552e+01,1.076809624287658451e+01
6.626061403894544810e+01,2.611877915072407852e+00
1.215233052360826882e+01,1.625118137942361685e+01
6.755798547832621637e+01,4.354040360027320133e+01
6.169250765285383409e+01,1.036046859581811219e+01
3.097441314587934258e+01,3.164243031471566425e+01
4.773530068708938501e+01,3.855413684391853479e+01
1.476973997126728166e+00,3.380926825450308648e+00
2.560552927445251115e+01,4.106925243334382003e+01
3.901156807803646842e+01,1.555435387724389251e+01
1.078865459736535648e+01,1.332910332059681835e+01
6.815965359525615952e+01,4.732692505631230517e+01
6.104598310021243890e+01,1.398338481393337496e+01
5.436134602848371600e+01,4.342049017966438385e+01
9.656433727694114566e+00,1.437632259992440709e+01
2.140055986482246908e+01,4.199421647517509015e+00
5.419892687360142247e+01,1.868450311680263809e+01
6.499048260562842927e+01,1.093639083690057845e+01
1.462184758957352493e+01,7.883136143987029776e+00
1.760113362683388161e+01,3.253402208007990026e+01
3.187812794292595342e+01,4.275214476553468046e+01
1.017043466266679275e+01,5.724372655913284369e+00
