6.630251581668072447e+01,1.399856873382150368e+01
1.992763634682718887e+01,4.219341303625404294e+01
1.563084555441589885e+01,6.871432684500355492e+00
2.226941850086296171e+01,2.023520236808539607e+01
4.196310866316974142e+01,2.115617198723769832e+01
2.896490262098474489e+01,2.360866896993671205e+01
2.799847482055854897e+01,6.681192720477896252e+00
5.237393792019882710e+01,2.812985138472284774e+01
2.112123352650968044e+01,1.018066713226799003e+01
5.290119933746142067e+01,3.332278399795401214e+01
7.106482146734030003e+00,1.417781488730652306e+01
2.503415408516125140e+01,2.752186643631516816e+01
5.761820662613975230e+01,4.679341046314911523e+01
7.829069397466651203e+00,1.754735777061685198e+01
3.985554498028342607e+01,3.340945096930565938e+01
4.363538217942664943e+01,4.462022391504526553e+01
6.142045978814631724e+01,3.945682585419461219e+01
3.413039732380760682e+01,3.097471051172957957e+01
1.354132612587862639e+01,1.968420720658919976e+01
6.411650063023270718e+01,3.491925546205668951e+01
6.022833141303750182e+01,3.525589684195197293e+01
2.603756294925157988e+01,3.585759244085912201e+01
4.094701703803184500e+01,2.558735954357415565e+01
2.564491651794310201e+01,4.149067472953365865e+00
1.286383449820742619e+01,3.539306691041475972e+01
1.734137207208387110e+01,4.713096333024886775e+01
1.166606845667384640e+01,4.026114113803622985e+01
5.617156645784981350e+01,3.120969501434996474e+01
2.354196897990630077e+01,4.097456905072269961e+01
3.345430496169266377e+01,4.523401334348783109e+01
3.577949658686938506e+01,3.768787928289712852e+01
5.418616379189985288e+00,4.150962311986820197e+01
6.539179577213697314e+01,3.757413032352422277e+01
2.862611735066754370e+00,4.708186489367333394e+01
6.740003979415584467e+01,1.130967178700872466e+01
5.174439296514693254e+00,1.580972698441158109e+01
3.137225056145230795e+01,3.432894741315305254e+01
2.242243973124249390e+00,1.273319157836516613e-01
5.802535929319501662e+01,2.230236704617868426e+01
6.628790800249983306e+01,2.668903759758112226e+00
1.554867602814384675e+01,2.569033539959806234e+01
6.905591121739475113e+01,8.889815962751418610e+00
5.295573483803698167e+01,1.839350820672071052e+01
2.152918939873009752e+00,3.319483256536293680e+01
4.958575492974358667e+01,4.703378011129168357e+01
4.464971468024825185e+01,4.125932927817260776e+01
3.439172657747083584e+00,4.835967137993868903e+00
4.677560847674899236e+01,8.031192033935402819e+00
4.509541400211567463e+01,2.942941593237012299e+01
5.782165747620821605e+01,8.219053032703449446e+00
5.718060674824801737e+01,1.936765443346056870e+01
5.095532900457331493e+01,3.602959243305639347e+01
3.298607633965312402e+01,4.074261788112077198e+01
5.414709495367772263e+01,2.185399795151462499e+01
1.054291341774903046e+01,4.577441963927625324e+01
3.815249604311337350e+01,2.517739882216651992e+01
3.098959457203065426e+01,4.330624679155593526e+01
3.099449907208962784e+01,2.554803079229949603e+01
5.108611068312096393e+01,1.545997360070632354e+01
1.076113382890228065e+00,2.205894111879447195e+01
4.887451406894489025e+01,1.870872672417636551e+01
6.862502600257420227e+01,3.695923615182524458e+01
6.021109269630779437e+01,2.514277214635425750e+01
2.102078145262165876e+01,2.425212731795078724e+01
3.799139014098287248e+01,4.860255352621136637e+01
2.102357394619550846e+00,4.420676933259228036e+01
3.145712478149236446e+01,5.302677394766330821e+00
3.644280284107330203e+01,4.257347221893077460e+01
5.578864491568482009e+01,1.180950021031660846e+01
3.131333793485063666e+01,4.791465645139683716e+01
5.442533323730238237e+01,1.459207833473664628e+01
2.538610718600480265e+00,2.460931224077845769e+01
1.640006407779266695e+01,1.656158391405042707e+01
1.743134548117041049e+01,2.758173778970076029e+01
2.544664541123582069e+01,3.307838110964708989e+01
2.080720926426825912e+01,3.586265302743819205e+01
5.854930297760964208e+01,3.918739884164026677e+01
1.182086426436528281e+00,6.780931582946053915e+00
5.129727263537365900e+01,3.452922035604888418e+00
3.995782990659526490e+01,8.014644757104194994e+00
6.867590135249082550e+01,1.756601356944545600e+01
2.961486871287112166e+01,1.120407032865088937e+01
4.378081056747654465e+00,3.527381922902728917e+01
4.971698615186630832e+01,2.591720381844691090e+01
5.055721396489817465e+01,6.614442515603608186e+00
2.345297643387492315e+01,4.908004285524166477e+01
1.027115561732440696e+01,3.120017677823005542e+01
2.856328274113197807e+01,6.994000297292024548e-01
3.646162410917838770e+01,5.085394563837769333e+00
7.835643829661499637e+00,2.029413456727731813e+01
4.090729223379585022e+01,2.972620400165803645e+01
6.371141088096659644e+01,1.413342376206718143e+01
6.341248494818856329e+01,1.832169576409972578e+01
1.634132705252846307e+01,4.437241349446063854e-01
5.246187566097305677e+01,3.923853583855520810e+01
1.086938889377166539e+01,8.715665394344496164e+00
4.373248084238974087e+01,1.328530806505212070e+01
5.400356970730280892e+01,4.183811875442621897e+00
6.054642302907855367e+01,2.909845541950386405e+01
1.817438552324817636e+01,3.537763707524229062e+01
6.581708186852425513e+01,3.117399217995408023e+01
6.577036450693080738e+00,2.277771712557145634e+01
4.305063615277566669e+01,5.252314331748225484e+00
5.130816134500946646e+00,7.040623058576578330e+00
5.950318964089063911e+01,1.340269305509428399e+01
2.512443633947744104e+01,2.184759331206245037e+01
4.751511288673104794e-01,1.656040862777329892e+01
3.897570428654247365e+01,1.586959911156400871e+01
3.793277175552453429e+01,1.251800309559547486e+01
6.984370178463207424e+01,4.236573330478490362e+01
1.143589839090414273e+01,1.948012858453951335e+00
5.575830147280009896e+01,8.293653001986256434e-01
