4.874677888778142432e+01,4.341003115873913742e+01
2.507044292392043872e+01,2.079966051638814051e+01
7.768416353552356490e+00,2.682617955832478529e+01
9.118426796497855591e+00,7.205102438394450637e-01
1.259959551244415366e+01,3.658344748428540072e+01
9.270093177936786333e+00,5.463242056856559614e+00
6.846418249352176133e+01,2.701742943144069820e-01
3.462533099291473349e+01,4.531726157042139391e+01
6.964932854506209026e+01,2.568326875853391300e+01
8.343680849250056042e+00,1.913233023817005218e+01
5.146491043382054187e+01,6.914908995935636682e+00
3.673687125753153992e+01,3.559676730379030829e+01
1.266255899665968521e+01,1.000777797684202497e+01
1.232022286027325464e+01,4.505445419284244934e+01
4.800596591012526204e+01,2.662655976306280081e+01
3.636881404895940584e+00,4.233153272204391016e+01
2.572987249184357506e+00,4.745815778792591999e+01
2.926724376472722966e+01,2.193219107627395559e+01
3.112700446392417675e+01,3.865026491578919376e+01
2.284838917898961430e+00,3.562337473382397945e+01
2.396688003551158985e+01,4.100914451637528657e+01
5.575539292200267028e+01,4.827469053079823169e+01
3.862869902924490617e+01,1.004089808101983294e+01
6.185437399556305138e+01,4.912038282649206167e+00
3.239710919528823041e+01,3.168220152599396755e+01
3.946712136519081326e+01,1.501558655825020416e+01
3.258284093466542686e+01,2.780281142620960821e+00
2.012491591533534319e+01,3.468855168859325211e+00
9.862809152481311514e+00,2.388576713418420638e+01
2.849502403608161671e+01,3.980545572303199009e+01
2.317458541885458345e+01,1.541490890521312096e+01
1.185092437710425095e+01,1.974506029839058385e+01
5.972384610366913904e+01,2.284184071185943310e+01
5.775261361131676807e+01,4.135085479902652850e+01
6.121162581565818073e+01,9.345193486471986333e+00
2.151601190414004350e+01,1.819785307677348030e+01
5.337266777653428562e+01,4.441091402846868164e+01
6.489811309127573224e+01,4.383659461453889605e+01
1.771372349819312930e+01,3.994494610167206616e+01
2.319922983390457816e+01,6.921854157896017767e+00
2.183399462350787701e+01,2.398581641328569702e+01
6.791690818565771792e+01,3.585360529488898607e+01
3.473765077356195974e+01,8.715255018447054525e+00
5.005625626611216461e+01,1.498589685448548181e+01
3.625339742788932540e+01,4.746223375359425845e+00
6.965136675987662329e+01,4.650871565361749305e+01
2.012443524317871635e+01,4.266238535886937910e+01
4.639159414208609888e+01,7.955881160652322759e-01
5.437356689923373665e+01,6.179718342418228261e+00
1.014803724478965208e+01,3.179836934636982448e+01
8.442333396975399751e+00,1.126544737462409351e+01
4.799862638946100191e+01,8.810914009983751072e+00
3.747851301114761924e+01,4.240514274924348115e+01
5.616084101734509559e+00,3.229456314004283257e+01
2.566688003729579037e+01,1.465490197764032132e+01
1.445513951846827005e+01,4.318208759659141549e+01
6.790796855743354854e+01,4.461391385206898974e+01
5.954508395738734805e+01,3.471687823356133862e+01
2.208471031049977640e+01,4.706910366015687686e+01
2.601804437870223197e+01,3.875238629955237002e+01
4.403654552271067502e+01,7.558186949737649485e+00
3.710238682924978093e+01,3.808085819873199540e+01
3.150646399423228061e+01,4.131333030219139602e+01
2.750523641454123425e+00,1.092742000274096803e+01
3.693599499837645084e+01,2.537374966961147393e+01
6.236475412775086369e+01,8.720130429015537921e-01
2.383232083151751013e+01,4.935503812835344206e+01
3.825955716686139851e+01,2.002963145002098955e+01
