3.985862366063430073e+01,3.536170768898310968e+01
6.507626513027769022e+01,3.185689620181168635e+01
4.346094143443428237e+01,4.079295660310672389e+01
4.112115095981259572e+01,2.679580233309412662e+01
4.120809199960084879e-01,1.088856090262428289e+01
3.534856148867201142e+01,4.650049308098519241e+00
6.034298265605642797e+01,2.084373171974836936e+01
2.461245401300016056e+01,1.149684296119444227e+01
2.852153333355366982e+01,2.563285943200660277e+00
1.908916167947331033e+01,4.496368254639774875e+01
2.121565831593980533e+01,3.728043470578691654e+01
2.575673726864199509e+01,2.118985783249934940e+01
6.516315219598277508e+01,4.473371738721822766e+01
4.198511561718742513e+01,3.098537033027421117e+00
5.320215598718829142e+01,1.502835831983532167e+01
2.361591288969358970e+01,3.018114754162498059e+01
5.691676852279466736e+00,4.743637242998062220e+01
2.180788669136656566e+01,6.426201298627304048e+00
9.348225217523635777e+00,2.620365904282014213e+01
3.985321535550849781e+00,3.576518023998012552e+01
6.272998042834834109e+01,3.295260496694268681e+01
7.408520785440153134e+00,1.729803590249562362e+01
4.489439175191639819e+00,2.052072893809042142e+01
1.141738741257454848e+01,1.775063139030966752e+01
1.087097683231047895e+01,9.352800409300577655e+00
2.519363764997829591e+01,2.555613469404357119e+01
9.982580062551191347e+00,1.566681439637345719e+01
5.449075312686684214e+01,4.474364283092850059e+01
2.683946586981267401e+01,1.863536233507039341e+01
4.277541483099605557e+01,2.989900979192935537e+01
2.973488802895800376e+01,3.315643170491628666e+01
2.467439220450510007e+01,5.440609080284391830e+00
1.822243835633441389e+00,4.303908842020860703e+01
7.123130652288325315e+00,7.359680034121806713e+00
6.917352325300157645e+01,1.035225861219262100e+01
7.936853479614624618e+00,2.351801524268171129e-01
6.857727777318645224e+01,2.956468109400367528e+00
3.492339272790103166e+01,4.877792015026944483e+01
1.992598973436972187e+01,3.142669314852696161e+01
3.179034651288568014e+01,1.899662737247877331e+01
1.522943018285163141e+01,3.108640372499327231e+00
1.289266608009801907e+01,1.542899732808201207e+01
1.974318548365488368e+01,2.845859209675671764e+01
3.739531034834447354e+01,2.406865375142339758e+01
1.711157374486952065e+01,3.385524434558656282e+01
2.052227221134918622e+01,4.764595631554925603e+01
1.515428268828132019e+01,4.832273102999420900e+01
6.234901026290209103e+01,3.807166404567916373e+01
4.675498204668500080e+01,1.431296357372113803e+00
6.483141418115249621e+01,3.820297983090576821e+01
3.972362891768014492e+01,4.857511074389591954e+01
4.959908143264279801e+01,3.407612248256539544e+01
6.683378353635156088e+01,1.365502478883195892e+01
4.264786963686079346e+00,2.813349676237044861e+01
2.208352392711871914e+01,9.809229570515332064e-01
3.386166288738624530e+01,2.266774396164274918e+01
4.594271555540037610e+01,3.243187684386963809e+01
6.387543332020207032e+01,4.750469399735166576e+01
4.040850951606905284e+01,2.171106958919216723e+01
4.636640271131400937e+01,2.620853371280720978e+01
3.681455657307419216e+01,4.612773256540509692e+01
4.464038370235311248e+01,1.440596058178740257e+01
5.625950158754951502e+01,2.547437635315515436e+01
1.035466029448874536e+01,2.194769937098302037e+01
1.891875648133695620e+01,2.373610630594568249e+01
2.151643739429434987e+00,2.455079888128364729e+01
3.185421383271140527e+01,3.484940324351987329e+01
3.506196464599794638e+01,4.266268226353639648e+01
4.452983657923600447e+01,3.632956767625269379e+01
3.724222431847527304e+01,3.712791546103171925e+01
1.317297964396067123e+01,3.665881355377351980e+01
6.632677688235344249e+01,4.020670381129446724e+01
2.122265512277316901e+01,2.638176548358588391e+01
4.035134502087856134e+01,4.336538159280059546e+01
2.389108344256440475e+01,4.163896411836892497e+01
2.979700220853494486e+01,1.250844996678296361e+01
5.914822445248137939e+01,2.671090045715807548e+01
1.838776903099386928e+01,4.201097033271145875e+01
2.682052730124673445e+01,2.799523979796457240e+01
5.141542119385156440e+01,4.957245772114103488e+01
3.130112155506754945e+01,2.879474126800819533e+01
1.259407257114926004e+01,4.789228565337165122e+01
6.501570906935126004e+01,2.213888459492145344e+01
2.119976618668255597e+00,3.960689761668039921e+01
5.488843324010947811e+01,3.299607619668874747e+01
6.209028550972326599e+01,1.413853990182577469e+01
3.887027673452581666e+01,3.172169764952117887e+01
8.548490230151969627e+00,1.217805951920510843e+01
6.906413381578983035e+01,6.293856600484320829e+00
2.708081436230980188e+01,4.605314949387322088e+01
1.110975355392105079e+01,3.318179016280395643e+01
7.266608317635516734e+00,2.910417546209079731e+01
5.333883473785456175e+01,7.656956407349746030e+00
6.219793594586421648e+01,4.540500547679830134e+01
4.286208118809061318e+01,1.765161720945584989e+01
4.508985098436252770e+01,1.002351461134259836e+01
1.021395472907327129e-01,4.886285546368190325e+01
5.584667589556630674e+01,1.592025653155154652e+00
6.839192645853742647e+01,1.696277986468981425e+01
1.268536835554243858e+01,1.493801777380765472e+00
4.915133969160546457e+01,2.589802319598718583e+01
4.417407223745425426e+01,4.579221733915650461e+00
1.234254216521363468e+01,3.081269046366082520e+01
3.608085075787938223e+01,1.926583781206153700e+00
5.120613846849791173e+01,3.826454332816492609e+00
4.675165331246562062e+01,1.225590558764391780e+01
5.857318718133462454e+01,3.248133850209380569e+01
5.646591825475707083e+01,1.824313164176087909e+01
9.951108178622639855e+00,4.322723646318317492e+01
6.457507521880373247e+01,1.525024259562881035e+01
2.710572582485298554e+01,7.380958954266803040e+00
3.198757009459899692e+01,3.176483294745216668e+01
3.415572838188442972e+01,3.006833355772358729e+01
4.672743373768827979e+01,7.615924164421544518e+00
5.697027224295565162e+01,3.702392336020628250e+01
4.258828066340836216e+01,3.390952571839628149e+01
4.164635842440991809e+01,1.412302227118176745e+01
5.619711347151061887e+01,3.031760384875985537e+01
6.694294845898809854e+01,2.542974252716867412e+01
6.495383654581998201e+01,6.946086259592776813e+00
3.807575035491347393e+01,4.423440065436695434e+00
4.575528861637001565e-01,1.801864793257560038e+01
1.659993871743490246e+01,2.827332698200680738e+01
2.173852648433540580e+01,4.402734696785925195e+01
3.419738084145875234e+01,4.540738225748997792e+01
1.669474749002292313e+01,3.720905685605222146e+01
3.147874896719525140e+01,9.696297814602905518e-01
3.525534225449581527e+01,2.008782022875831430e+01
4.911557981162687980e+01,1.316636650881319781e+01
5.290208992460207327e+01,2.051257035465619083e+01
1.767984394082850130e+01,5.438370954213772812e+00
6.482048961273952159e+01,2.906490412673681334e+01
5.766961323976836695e+00,4.416735132206237324e+01
9.515295186932009486e+00,4.700214879745361429e+01
3.032451938164021499e+01,4.500954400294755686e+01
3.704178346613010575e+01,3.974245847238878326e+01
4.426434358858073459e+00,3.107223165535039300e+00
2.376294722281135208e+01,1.519394864446358895e+01
5.270279325407339144e+01,3.967852838404614602e+01
2.689345644356772880e+01,3.885389400117040992e+01
5.902055933074557714e+01,1.110922362586749834e+01
2.773583104124425702e+01,2.461789713128349533e+01
6.398753875518931267e+01,1.809250215494916958e+01
4.969236757726023512e+01,1.000384498626382168e+01
2.304203139578799764e+01,3.928039064944196923e+01
6.447908502912557083e+01,1.129845153330396634e+01
6.099462220521189693e+01,4.803396969324174393e+01
2.509387604767363555e+00,4.806321599557851698e+01
3.114980823249128505e+01,8.138652174347344115e+00
3.006665169217952993e+01,2.319720479359920162e+01
7.509778937092136175e+00,3.242776938064098147e+01
2.253823401872689924e+00,3.023007863217410218e+01
4.133663716839745916e+01,1.015688806457429294e+01
