2.670640095374569256e+01,3.093714833180615642e+01
6.364930594223244142e+00,1.336418874978811466e+01
5.421477691411315902e+01,4.301164928442480573e+01
6.915524360259681202e+01,5.741180777352894893e+00
6.754315370410621711e+01,2.458888243973457577e+01
4.695215594812187732e+01,3.180658770004092872e+01
5.895433800247444367e+01,4.582048940107078039e+01
3.182748483867113620e+01,6.179545416459525597e+00
3.276560267246907188e+01,4.279491827219089828e+01
5.325819564386389260e+00,2.243782869032491334e+01
5.036043976823575719e+01,3.809632436967902436e+01
1.504094247397277506e+01,2.964545214493493219e+01
5.027245935539974653e+01,4.067863785782078878e+01
4.088033460581901579e+01,1.878759899817711698e+01
4.433453518152028749e+01,5.108168072858488173e+00
6.678052687343821958e+01,4.468354137186027941e+01
1.023373485449553044e+01,2.533841964667751867e+01
3.038149626115657753e+01,3.675060293882872031e+01
2.682138109149150651e+01,4.620676570757928658e+01
3.073926137037370765e+01,2.027105427246513969e+01
5.746550885834434297e+01,1.017750583717996760e+00
3.857421875040304116e+01,2.215814173278000254e+01
5.908199904267734581e+01,3.964694037859930376e+01
6.167569502561580919e+01,1.628411398799392984e+01
5.781169652636521938e+00,1.592732293087474282e+01
2.116706881987501276e+01,6.924172642713028125e+00
1.517238339044163098e+01,9.732699557436653492e+00
2.907567333948029287e+01,2.320874157873643640e+01
2.145175373467342883e+00,1.916367358642629526e+01
2.335448688652156335e+01,3.317969850994019509e+01
5.489848438199766889e+01,4.665208788272978779e+01
2.796984250614683987e+01,6.765563103840671388e+00
3.259102193263056080e+01,2.127710843551594344e+00
1.837863088263208411e+01,2.153960300904984493e+01
1.763833073488848546e+00,3.406305807278151576e+01
1.245857801400737408e+01,6.647459334218935645e+00
2.959052910382142088e+01,8.744923955645717228e+00
5.907410109737189430e+01,1.042112235712416890e+01
4.235802171118028525e+01,9.990370029914641847e+00
2.988078376463576546e+01,4.125951569801954832e+01
3.005951108127026572e+01,2.590442244489324963e+01
4.506369167631511630e+01,1.200546144309132046e+01
4.345628765874364774e+01,2.388976891567456917e+01
5.774593300750910885e+01,2.826087605112570955e+01
6.459825509979148705e+01,3.652058465445141167e+01
