1.832422906400967832e+01,4.400833939240972548e+00
2.899958041252374130e+01,4.813667700093209589e+01
1.471860769033594352e+01,3.181785906174089007e+01
4.603439086517774825e+01,2.529092396638632501e+00
4.882742888043355833e+01,2.038869221112630115e+01
4.752959071220053744e+01,1.095210984626608308e+01
3.283880945745071500e+01,1.561174178485983965e+01
4.330104067600620610e+00,4.131331062501159224e+00
2.517326792951320868e+01,6.840880732661624997e+00
3.913003933250891464e+01,6.182368840832380918e+00
4.666935298594334114e+01,2.782508878985820289e+01
2.199785868134190281e+01,2.351431463520999188e+01
3.857905939511821458e+01,1.493793543383300459e+01
3.364083967809752096e+01,3.462531444973385675e+01
2.267621651061667976e+01,3.864754450887325987e+01
2.727084174731116306e+01,3.429978620910720366e+01
3.818295710044228031e+01,8.595637904121410600e+00
4.548507425909129864e+01,8.986877939246701530e+00
6.136175866462495243e+00,2.465112738421369443e+01
2.951207181922804779e+01,3.364135942657389222e+01
4.772009351109177544e+01,3.867127363370202175e+01
3.682663879503100812e+00,3.289953674328317845e+01
1.083001413890010056e+01,4.441404273117510737e-01
2.049377200768342533e+01,1.933840621342345401e+01
2.584132241401281149e+01,4.607274369271213033e+01
2.891496753706892520e+01,2.697553383824564577e+01
1.296320578578157345e+01,2.751821068901859491e+01
2.671813653269670752e+01,4.157171918454965720e+01
3.417997054959736403e+01,1.232261514213511866e+01
2.669778307392673966e+01,5.997660177248897995e+00
4.103570515700844368e+01,4.730106467423810912e+00
2.459287557066032193e+01,5.601019802070123177e+00
4.126492194719904205e+01,2.898427044756813231e+01
6.052081738915438436e+00,1.468036764439797892e+01
4.869051294294690990e+01,1.832685628009776835e+01
3.417109030062535169e+01,1.363974251444872721e+01
3.589729176677646194e+01,2.760862398714790089e+01
8.361348327781387368e+00,3.887663896273614483e+01
2.566206629917533455e+00,3.599673359345836587e+01
3.188570424267068049e+01,4.388031699680706055e+00
2.025115717901058687e+01,4.610249250274759447e+01
4.698398275326904638e+01,1.987865741521182628e+01
4.328283570279165104e+01,6.615070306683840329e+00
1.042983925534389300e+01,4.320658932258817231e+01
1.131579026179150915e+01,3.558883822378822970e+01
4.921961640816127215e+01,2.234551501137636009e+01
2.604992651868373699e+01,4.379459584526694016e+01
1.714397399896948571e+01,5.304862394822174032e+00
3.935271418222278328e+01,3.734129880663770251e+01
3.273216237784117055e+01,3.369071401879948979e+01
4.786456560856952791e+01,9.299650771841472263e-01
