4.355866657977536249e+01,1.816951181329210030e+01
3.356513849826004758e+01,3.307093324615522789e+01
1.365279556886603807e+01,1.392216897939628772e+01
2.761431102606384869e+01,3.726519398106336922e+00
4.009390562938748559e+01,3.723047380803824780e+01
4.696338105967957688e+01,4.180062784025026446e+01
4.841611303039572789e+01,3.146564542968642186e+01
3.879712047019073573e+00,2.262544942727139485e+01
3.589290069740858069e+00,1.388795480216489864e+01
4.953928263564053225e+01,2.788313728714313910e+01
4.449695314315236772e+01,1.285324443347276535e+01
1.197288752417208224e+00,3.118103973840129584e+01
3.708993985797948767e+01,3.627967179777620998e+01
4.709198020055767842e+01,2.863615001433232266e+01
4.782936733324233813e+01,2.523047290927778974e+01
2.912470911532696860e+01,5.500426910275440839e+00
2.866517212927436731e+01,7.875976810325052924e+00
2.812712893816718918e+01,1.957483762297793817e+01
1.790796914470502799e+01,2.199416515031590791e+01
1.969274851110345281e+01,1.552031417533620328e+01
6.064102039172119873e+00,2.581631504335226168e+01
4.682122776882071236e+01,3.691971820327159293e+01
3.369764189302183155e+01,2.898320774600642125e+01
2.507328986793443804e+01,3.834844661327428383e+01
2.805506830382939398e+01,4.093024181775773940e+01
3.859769209893995878e+01,2.830949640137968970e+01
1.453548045776333808e+01,2.988932419287492692e+01
4.779095825834735933e+01,4.352740961872208203e+01
4.134210010713195516e+01,2.908359333202180252e+01
2.607683835357047641e+01,2.288538743152169275e+01
4.144473166275485454e+01,1.014011324857455065e+01
4.978774291952353082e+01,1.975208737755069777e+01
1.734656751151961629e+01,1.878359634740881390e+01
2.965772112006284544e+01,2.240432198703910416e+01
1.854688265407198955e+01,2.357541794969639071e+01
4.129231238644551638e+01,3.667204017568149510e+01
1.024129649271094422e+01,2.869671197862773226e+01
3.845138295698495057e+01,3.906802565986690468e+01
4.206479085986081223e+00,1.081986703535410221e+01
8.365882958949522052e-01,3.684248456018509899e+01
8.602149315049045786e-01,4.402547516082259449e+01
4.335513638963988114e+01,1.425358273372902573e+01
9.673302750473073530e+00,4.421547503558429781e+01
