3.081195472951806025e+01,3.749246063918074867e+01
4.456547289454599081e+01,2.365824820708435539e+01
2.417691447240464342e+01,1.186812488320427228e+01
1.240230770861306908e+01,5.031245050195637170e+00
3.609137939904453418e+01,1.582080716709696233e+01
9.757565902521275092e+00,4.641748021635439159e+01
4.153344118133856000e+01,4.157109386033734211e+01
4.224662481023321448e+01,1.434356487592152796e+01
8.075140085685050817e-01,3.591132257175905451e+00
1.979354793942133384e+01,2.755600352563908118e+00
8.031815808497455578e+00,1.943700748380495824e+01
1.763246704825560229e+01,2.847157555254713657e+01
5.252888239700270745e-01,2.801491572968224375e+01
2.354692834501599208e+01,3.569435876408659425e+01
4.292384457869156478e+01,4.480543048879340517e+01
6.219261827199490611e+00,8.307705539891685476e+00
4.568523515207995267e+00,3.596684467942550611e+01
1.240115738931772427e+01,1.592438964907999521e+00
2.144301327696434711e+01,2.571064930215180055e+01
1.494771756677570274e+01,1.126399728815678536e+01
2.172491420067141021e+00,1.464840091749892181e+01
4.579010932109944321e+01,2.823136887194138467e+00
3.283901380086046373e+01,7.537553884648446001e+00
1.485913358053522693e+01,9.580839844879040612e+00
5.390200817899443386e+00,3.226516881806602299e+01
5.053905276099879273e+00,2.760361079673813123e+01
4.037722882403748770e+00,1.351890300401695200e+01
4.243291955836807716e+01,4.691067778502650043e+01
2.568588138038676050e+01,4.374854565690991848e+01
2.997638423566833055e+01,3.176193293638102233e+01
3.874800997732038610e+01,3.380163415601553112e+01
4.890769098396827985e+01,3.756219145248002889e+01
3.956562762768319175e+01,1.163958814876063741e+01
3.932475928862788628e+00,1.788856192090474906e+01
4.498725722725784237e+01,2.776145767025340305e+01
3.098878848806618791e+00,3.135997598868733860e-01
3.671913106596087317e+01,4.977574286466072806e+01
2.002132841068651103e+01,4.640865093557058429e+01
2.722157201614594513e+01,3.888264892503156034e+01
4.782927785448728741e+01,4.151007726356645122e+01
2.735954761023660708e+01,8.189041850246391974e+00
1.516295034094600247e+01,2.851500301410214711e+00
2.951452161181789080e+01,6.589562269655313997e+00
6.793980796863724692e+00,1.191797220781193323e+00
3.911892431967804384e+01,1.748083666812733483e+01
3.162386032780609568e+01,4.407375097554341181e+01
2.202591997270888413e+01,1.451529771091255050e+01
2.834971762091476677e+01,1.312880817091956409e+01
1.776439849845987240e+01,4.181348954652865046e+01
1.238517083212584069e+01,2.638847753477687164e+01
1.775301232874911150e+01,2.206441333738251132e+01
4.238054704313289278e+01,3.587218073768717375e+01
4.403533258568319297e+01,1.697729387235185072e+01
3.476101210271312425e+01,5.844248011137992194e+00
3.372654124816741472e+01,2.299433419371460730e+00
1.743758837796596239e+01,4.056759583772395317e+00
4.981029420531912422e+01,3.305278565033900406e+01
3.046419264344213929e+01,3.581043668948569092e+01
4.452728688389419176e+01,3.256035993737882439e+00
3.268948497429168043e+01,4.757330860667806860e+01
2.988450850500565181e+01,4.543474674612607345e+00
3.778149402481828645e+01,3.283486692456954792e+00
1.135910464913157369e+01,9.979354190430356653e+00
2.688200464292709313e+01,2.953003317780073544e+01
4.017369197900664801e+01,3.183798340627874701e+00
1.489516069627408967e+01,2.954421560461439888e-01
1.172801221739968014e+01,1.310957052171079518e+01
8.166515996592742965e+00,1.546786461718619421e+01
4.164073255347408065e+01,2.991728646157213589e+01
1.333981131352696137e+00,1.254126329909410842e+01
9.335796051357798220e+00,2.753516383387112398e+01
1.253407068908318678e+01,4.218694553116585411e+01
1.336369778044256762e+01,3.737601160541870193e+00
4.387006646754048944e+01,2.007139549598687012e+01
1.985542643662481765e+01,3.782279514497582795e+01
4.188476727209771866e+01,9.719137461314597104e+00
4.675222132251475671e+01,3.747296034990629465e+01
1.320780831456291260e+01,4.880070670774853880e+01
4.251980649777144805e+01,3.199429419269426234e+01
3.629827453249774294e+01,4.431111703414854475e+01
4.459816765461777521e+01,5.809895282947935335e+00
1.408829060424557333e+01,1.480043500598714523e+01
8.171102489420690063e+00,9.132460709017047762e+00
1.004769603459421745e+01,1.784348304410596242e+01
1.915256063151205979e+01,4.886223058483009396e+01
4.570058187455794041e+01,1.642557840195082264e+01
1.520777644404602835e+00,1.802192956609554031e+01
3.389545062083742266e+01,1.418776056970503774e+01
2.122036615711189000e+01,3.204101158220096579e+01
3.887903087900856036e+01,4.415760954960222762e+01
1.134719086828737744e+01,8.006836279802365119e-01
3.141980373522343939e+01,1.327109595034026057e+01
1.849936052949776055e+01,1.498311384895245624e+01
3.853288580129342478e+01,4.734962568098167424e+01
4.517172184398054569e+00,3.970039042031908494e+00
4.526443121285375071e+01,3.522504381721067546e+01
5.547218426836314720e+00,3.747823666454058866e+01
4.011991614838511566e+01,1.023225211161001269e+01
4.633841315170520403e+01,2.553961845445680723e+01
4.766381345861444174e+01,1.957973067234932785e+01
4.624554806536440310e+01,4.008135680249134936e+01
1.280819071734401504e+01,3.086546097366844066e+01
1.966504818747468164e+01,1.091123877728668567e+01
3.090039432645257378e+01,8.250039237822981875e+00
4.312898115008589883e+00,1.022062713809657097e+01
2.192150622797576176e+01,4.029437594719478710e+01
2.624339264219360146e+01,3.566880403077352923e+01
3.640734428761184915e+01,5.729534375649225630e+00
1.351680645259630786e+01,7.955963428716566810e+00
1.215836940989387571e+01,4.093982739428966511e+01
9.464190526805277059e+00,1.951697478701454713e+01
4.584698959469395163e+01,3.021441599908072462e+01
5.957579126245499346e+00,4.885914270832632411e+01
2.520854216255634839e+01,1.059790203726069180e+01
3.820923346291183975e+01,7.712953992734606246e+00
1.972634513961926572e+01,2.049606918306027126e+01
2.723780326307520383e+01,2.312642556299265451e+01
1.509342629571454530e+01,3.629161475238788626e+01
2.460267633015197930e+01,9.154790762792991643e+00
2.109699408743673743e+01,1.679261604580281642e+01
5.694963787675034084e+00,5.625680149827139154e+00
3.463376719135002446e+01,4.909449076518557575e+01
2.497135770941230604e+01,3.942130227522781638e+01
4.721407301190277650e+01,4.987442500404271328e+01
3.557692541970421729e+01,3.095806388965830891e+01
3.215136060330442191e+00,2.261689544451011891e+00
9.653010705303982419e+00,3.162256337118295590e+01
4.749268726885701142e+01,2.846166887356821462e+01
1.840903035162850188e+01,4.329427673543486321e+01
4.993117325868603729e+01,1.036956560338010469e+01
9.990760643769580618e-01,9.337852703025879109e+00
2.604249211247204343e+01,8.847842698519498228e+00
2.739648509692898415e+01,3.858541689447203549e+00
1.554395698698419714e+01,2.075299260466517026e+01
1.126384625951373764e+01,4.449006221073576128e+00
1.363777513802202357e+01,5.461679477836933749e+00
3.778291370308343033e+01,6.454149675104026151e+00
3.317887071444287983e+01,4.591032095566261262e+01
3.911991011098852056e+01,2.156714806007816776e+01
2.847947390982885096e+01,4.817796329527573640e+00
4.963444484815523339e+01,3.107104580101336921e+01
6.279691906246076982e+00,1.000341146230059408e+01
7.877298801933735106e+00,4.431181728847418810e+01
1.520338410776410143e+01,4.574071800840543744e+01
1.874733727748020939e+01,5.291731117675507967e+00
3.817408976448206914e+01,2.965431002146244310e+01
3.880180082044278578e+01,1.490538287074420509e+01
2.551655256381346604e+00,3.889693305613025842e+01
2.209784838146444486e+01,2.205473312795167473e+01
3.331566338956324103e+01,9.900574047653115883e+00
4.464998048792141105e+01,3.637963103595141234e+01
3.492602733753328437e+01,2.300645396146607879e+01
4.545286591623100492e+01,3.150524977909055480e+01
3.255202234450790399e+01,2.733573594969176312e+01
1.999705045340535747e+01,2.435896916066535667e+01
3.523642588322645963e+01,3.457048628871368834e+01
4.967368628106127204e+01,1.966584479818256170e+01
4.819454953330129854e+01,8.644653764142502084e+00
2.562071140701332439e+01,2.144773716665111607e+01
2.403238654734732904e+01,4.408908768265632716e+01
4.040361781566129906e+01,2.223514332749519795e+01
5.881658618123230653e+00,4.603595431536859195e+01
3.711870754374140091e+01,1.387063463504095751e+01
3.519241458863504590e+01,3.598428281892031322e+01
7.107220429753896340e+00,2.998164219426746602e+00
4.137758648103557135e+01,2.727942839579300482e+01
2.765022362656264221e+01,1.821108629567846915e+00
1.942181299865980293e+01,9.268050559623663531e+00
4.360313633351660911e+01,3.362154522282897773e+01
1.019265728634064416e+01,2.622353989342966329e+01
3.042739042102580882e+01,2.711718758932379902e+00
2.692708673884162707e+01,1.585954688986412897e+01
3.362787959363247836e+01,3.105022826479477160e+01
2.294590700181417020e+01,4.292614639823300493e+00
2.048273596509587335e+01,3.503376894484932791e+01
2.607428696395216861e+01,1.220034481387244352e+00
4.721339413658357387e+01,1.668356749331127276e+01
1.284871096754214292e+00,2.223151048718809264e+01
9.190255091172627289e+00,3.653903413121883936e-01
2.767793179501196121e+01,1.946082906337757734e+01
8.657207906451269253e+00,4.247593007616583805e+01
2.053473283033413477e+00,2.375711704715456918e+01
1.693881397975167147e+01,1.321953231594269473e+00
4.153042409385783884e+01,2.986046148731147376e+00
3.336939968352522357e+01,1.857925717676424782e+01
4.905563625138238137e+01,2.744161661505426508e+01
1.728920147935795626e+01,3.804707517459232946e+01
2.648695932622214144e+01,4.270584613851382016e+01
4.272891465622915774e+01,2.558065218205124935e+01
3.494898179348273715e+01,2.806807126441720612e+01
3.028913253019149820e+01,2.153460157120148821e+01
3.160980892598657022e+01,2.967530286962907837e+01
4.995050521423340939e+01,4.896974023405073240e+01
2.642735089052989395e+01,1.186464771679538543e+01
2.216632004167878733e+01,7.754494928609584115e+00
4.756498395431177073e+01,4.581455119972564205e+01
8.251516859433039031e-01,4.864021169625728902e+01
2.859043100515516045e+01,2.788370977376400361e+01
2.890678242056268843e+01,2.351109346307814363e+01
3.190638944926202214e+01,2.474242488257158001e+01
2.381725011180995821e+01,1.513397449374273052e+01
1.591715946513606639e+01,3.475617377227281679e+01
3.965965762450763776e+01,1.972701570354760037e+01
2.502361940524916051e+01,2.991745162882372711e+01
4.657498199611280398e+01,1.285691636117069514e+01
2.927152922015278236e+01,8.819980361403489511e+00
3.012999063181043979e+01,1.122946346660026506e+01
3.782039025547580025e+01,3.782702222629044542e+01
2.422393335203355136e+01,2.738684384815537953e+01
3.507498792975224688e+01,9.757343630151799729e+00
2.909747768546623448e+01,2.108585227171680998e+01
4.296270492458037715e+00,4.996009808314052236e+01
2.305492798703003388e+01,2.441678086641375600e+01
4.451178694263388280e+01,1.007894863292049337e+01
5.429527616558771363e+00,1.105906069757121557e+01
4.087075172743354301e+01,2.582230393823439840e+01
3.435753087298057551e+01,2.528695051112516268e+01
1.375598569429731199e+01,3.183972905177008172e+01
3.348220483374840484e+01,3.576684468283292517e+01
3.489438579337066670e+01,2.073126365353011380e+01
4.298771439816623463e+00,3.014804635343575967e+01
2.798684316416604645e+01,9.854388888947029912e+00
3.058188512649741497e+01,6.639835254717119106e-01
4.333031426408395248e+01,9.665933345878141125e+00
4.580109494792812797e+01,2.343682469290358483e+01
