6.170835002500685285e+00,1.560008833723086630e+00
3.695150403013197860e+00,1.357202007391328236e+00
3.568441972498222725e+01,1.489864296365669993e+01
3.847689458353440273e+01,2.278098808151789001e+01
4.184607240176342202e+01,3.993402407699560541e+01
2.439327843765582315e+01,4.224085161676935485e+01
1.788373601470137331e+01,1.200357630501151540e+01
4.656312129816846124e+01,4.764501875326646285e+01
1.959678922650544663e+01,2.499361421973284436e+01
4.393145307160470026e+01,1.938622888046970250e+00
1.599041070061962877e+01,2.839350602201301754e+00
2.950032877911506901e+01,5.627981879966093004e+00
4.589171794984239483e+01,1.557377748409641249e+01
4.737173664387593419e+01,2.755873460290542809e+01
6.336424886462522110e+00,8.343426172306656952e+00
1.255842117172056760e+01,4.642237438255810389e+01
3.594363424836629406e+01,2.233933627935835275e+01
3.653244956233955065e+01,1.030286034299925291e+01
1.062958743775675430e+01,3.709478334601116956e+01
1.305946699781358511e+01,2.034537380745294399e+01
3.587107430169930211e+01,1.054373661991020450e+00
7.358808912075081921e+00,2.595860310531528015e+01
4.636478434343892729e+01,2.143977321758506349e+01
5.374070302236483521e+00,4.137417845768401037e+01
1.496544874834506089e+01,2.389777428005379534e+01
4.405966574338580699e+01,3.817746391005188400e+01
1.086400898794575554e+01,1.238364409669161503e+01
1.742967938296574593e+00,1.777943217538734544e+01
9.254839114282948032e+00,1.626477653114010025e+01
2.707101946719794938e+01,2.262492555789117432e+01
4.992528139545946431e+01,2.130204500689164604e+01
3.635180781692792351e+01,6.376317537914832911e+00
1.502148691698207905e+01,4.504261094462908233e+01
1.150019183751759755e+01,2.891614804229942237e+01
2.405694119417278731e+00,1.195668776420095192e+01
2.509898051269628283e+01,3.792260984550836866e+01
2.193237523514488529e+01,4.797241371134793297e+01
2.310678503642590798e+01,4.575174611083274812e+01
3.063880604574312372e+01,4.685590731443333823e+00
3.305832643634104784e+00,8.699714566790389014e+00
7.380795648820881460e-01,2.897328578948917865e+01
3.671422147420182824e+01,2.418110705702857643e+01
2.249201655161112612e+01,4.666171106398462598e+01
1.319170557998805648e+01,3.505881242254429964e+01
4.329579368030687903e+01,4.766699995916709298e+01
2.045150401712152544e+01,2.632819523880220913e+01
3.409390289273429886e+01,2.328888102025034001e+01
3.563266395552641796e+01,2.982182466175749980e+01
1.624600791923159804e+01,3.994014167804741078e+01
2.014916439765444522e+01,4.467557020764483156e+01
2.907538206226969990e+01,4.148454018921942321e+01
2.604540478885487076e+01,2.616084684947670880e+01
2.996827323939054821e+01,3.898250782991462415e+01
3.115293742808568567e+01,2.387631288902592885e+01
4.515120800280011082e+01,3.245261945017844596e+01
1.641288415396235933e-01,2.408201269542847456e+01
1.939266682126890728e+01,3.405645702508949313e+01
5.838025311741645851e+00,4.941566705390381031e+01
2.683950707951350978e+01,2.489562887229973320e+00
1.360282676785545819e+00,2.279302892739830710e+01
4.779755516683580652e+01,3.913635265159548737e+01
1.460960490025371961e+01,8.881319362959356312e+00
1.723772182404161413e+01,1.493592207367140290e+01
1.037710690509316969e+01,1.540801685528266951e+01
3.312060941407256109e+01,3.209814135037694882e+01
2.389874038472752815e+01,2.632977124961949755e+01
1.538426448256375245e+01,1.674116697085056416e+01
2.287460105547391009e+01,3.913333166319397094e+01
3.259733257158906383e+01,3.936003554247922409e+01
1.453117634326465613e+01,2.474163139026047453e+00
