7.516327412349038894e+00,6.057930174924136324e+00
2.910395127327721809e+01,4.688868911215299562e+01
4.573234028227191317e+01,1.079925573387007809e+01
8.554928333072787439e+00,3.674966715806341711e+01
4.185315998014223737e+01,4.419108235300618048e+01
1.855621574787820194e+01,1.340022329772203058e+01
1.366710406933429667e+01,9.745899681827191685e+00
2.259109744835707190e+01,4.068851439329919373e+01
4.889500756681384530e+01,2.984504214620615059e+01
3.010146462401286360e+00,2.523128874654630849e+01
4.440774148453389358e+01,1.285344760408089115e+01
1.826666497923796584e+01,2.963624145237056595e+01
4.979034660393788503e-01,1.073491651305163996e+00
7.549166396742429619e+00,3.453754966688045158e+01
4.391734448489530962e+01,3.441852505770618365e+01
2.947691329122552162e+01,4.201078818760517208e+01
2.937332542036872951e+01,1.900119685794776636e+00
1.608359090570320049e+01,4.560613927826373981e+01
4.059165948961530290e+01,3.058476060188036172e+01
2.074951402630991026e+01,1.199819118333073575e+01
1.487023360750864320e+01,1.090378108640292965e+01
3.195102206502542508e-01,5.396495705083625971e+00
3.080640619558425186e+01,3.667205862570082076e+01
4.896816955632283452e+01,7.250636722370574105e+00
2.656033463068273193e+01,2.158211225192989602e+01
4.526345596408283001e+01,2.737221931802226749e+01
7.582628069189301101e-02,1.531200168232671999e+01
3.092577642099772461e+01,4.609100377024749839e+00
1.663649563843333468e+01,2.513351480775867230e+01
1.415386220990139599e+01,1.903876522067445265e+01
2.487567291967782523e+01,1.507881439420472525e+01
4.309782390184036416e+00,1.542064352251417070e+01
2.236494611390249077e+01,2.904234511234031046e+01
1.683967348966582023e+01,2.649769182043410609e+01
2.451297092127320809e+01,2.803509419642574230e+01
1.459786640009572700e+01,2.543618873298263594e+01
4.056182243779610985e+01,1.946033501175718072e+01
4.982828419599282199e+01,1.085391926639532301e+01
2.679658815235168134e+01,4.823302762723249515e+01
4.519770660195877809e+01,1.513604860035349731e+01
2.001949099802805065e+01,3.503689380373700857e+01
2.546151311614723767e+01,2.914075717652597319e+01
1.321492368455453636e+01,4.460836443563243492e+00
9.006192718914707740e+00,1.296599882494481326e+00
4.795857882247920401e+01,1.475886056327637164e+01
2.830627044867427955e+01,2.913868162575294907e+00
3.399125431125293062e+01,3.526141032588311219e+01
2.670835412510788132e+01,2.739408056469714126e+01
1.069513931076737734e+01,1.577964064288787682e+01
3.966250340636497640e+01,2.735369987788393686e+01
5.923240958477005158e+00,4.656113782948250446e+01
4.003830761472323729e+01,4.636972938929721266e+01
2.436792992251407952e+01,3.617614724889284616e+01
1.085707079136563635e+01,1.073207577904864962e+01
3.168695162110229546e+01,9.319900851608252879e+00
1.193249097073959497e+01,4.646739323574610836e+01
1.892449735567505797e+01,3.827889528977992484e+01
4.511903718778174976e+01,3.265330208452899541e+01
4.296395230539866361e+01,4.281181679367925597e+01
1.586420748849763918e+01,2.223833390255153475e+00
4.220758907462421661e+01,6.597748935709807583e+00
1.495262253724883372e+01,1.497282054277614449e+01
4.285293693664153380e+01,4.624529913936095937e+01
2.014062784629750524e+01,7.521662315266302912e+00
2.817130679074608679e+01,2.521952409557701102e+01
1.602817219169064344e+01,2.313820903482075053e+01
4.016131642737255447e+01,1.443919325181121671e+01
4.451669796618862307e+00,9.807091531731536804e+00
2.253207898882084592e+01,4.726069597704342584e+01
3.300035941043727661e+00,3.342738257872209573e+01
1.752427359904723536e+00,1.946833473233393619e+01
3.694282999655766986e+01,2.390880629812673419e+01
1.427802822380234105e+01,4.177621355315680773e+01
2.697339942829000847e+01,5.721433138022180565e+00
2.878556085069266501e+01,1.820793492642032874e+01
1.939886747469010686e+01,4.026988568016122372e+01
3.575157932943328376e+01,1.663141872535795329e+01
3.637821977014055363e+01,1.063999080325173097e+00
5.606790742043932241e+00,1.949416193846349898e+01
3.497761261233387131e+01,7.298304360836027627e+00
3.343194813773300922e+01,3.006707787562072909e+01
2.137819648355276936e+00,1.082927088854281905e+01
1.810948360495642717e+01,3.136495900936607839e+01
8.457570421411558570e+00,2.625406334889078153e+01
1.181993325530551431e+01,3.218900120147688781e+00
3.971718471795122696e+01,2.502125098453841190e+01
4.454901389307085680e+01,3.088101687893885483e+01
2.227431316496993929e+01,3.788749555389384938e+01
3.351447367065221528e+01,3.655437173176696319e+01
2.582362846515807675e+01,1.337237842621408213e+00
2.666294204829287651e+01,3.598312584373309875e+01
2.277779630111320230e+01,3.297596575982252176e+01
4.527147832367520408e+01,2.525282088041014283e+00
2.561548204614670254e+01,4.595606615552940610e+01
1.763414352920801775e+01,2.299723237682032462e+01
7.784818757616379870e+00,3.162040319301678792e+01
4.342966189703353308e+01,3.298499261621135759e+01
2.040596433898615558e+01,2.500766859134768794e+01
5.539563587997909266e+00,4.225826330043550172e+01
3.284020346339943330e+01,3.936685576796033814e+01
3.098074459486266363e+01,3.042938831595203908e+01
3.768984764247838370e+01,4.358529730347804332e+00
2.810271475260998031e+01,4.064951415698047299e+01
9.724745922639765894e+00,1.950838469833411892e+01
1.343192063404577397e+01,2.287707815450710314e+01
4.180448394342767671e+01,1.437854768132871897e+01
3.414888896278063157e+01,2.496698540551815881e+01
1.546601795642682475e+01,4.430090267674160742e+01
1.693343872622281765e+01,3.430108849366798296e+01
2.971807252880869754e+01,4.925467709655946891e+01
3.538911821735496233e+01,1.919954341747060056e+01
2.649311673816381330e+01,1.716621839654624182e+01
4.982621272851152838e+01,3.499529909056650467e+01
7.699079461675323088e+00,2.535893088944157547e+00
3.255520326602680825e+01,4.972815823232139820e+01
6.298644074656268188e+00,1.301643797480742037e+01
3.279010393669351231e+01,1.426680918762259154e+01
3.987329066474216432e+01,1.189163048210328810e+01
3.143847612286873172e+01,3.335891337170991022e+01
4.508334973967964032e+01,2.185917530593158986e+01
4.759038612584554073e+00,4.911036566883971943e+01
1.916529434892075301e+01,1.010932393921319949e+01
3.767404971159501770e+01,3.173848741689943154e+01
3.817061620489182872e+01,4.251457649939048622e+01
1.201286175890430385e+01,1.239472028750765986e+01
7.730545231808771955e-01,9.408593122283731347e+00
1.117826726546423188e+01,8.719610671030109117e+00
9.343983156189561434e-01,4.825960299510424534e+01
2.043507546839625633e+01,2.977883397994592940e+01
1.131062320287509770e+01,4.465091629052505340e+01
1.610535602960450063e+01,3.221756544425713287e+01
3.325805639393662716e+01,2.771944032087137089e+01
4.073335163073436860e+01,4.241649483933281317e+01
1.781389066549860090e+01,4.363127563071449089e+01
2.102774245187166002e+01,3.418515099443217053e+01
6.578906789950228706e+00,9.216180181123922566e+00
1.400243357304903347e+00,3.637317899510190955e+01
2.380896818445938479e+01,4.469881545510268062e+00
4.573332123500711077e+01,1.895685531381105093e+01
2.388690472500520201e+01,2.410968087533856874e+01
1.348972795862706242e+01,2.085894276531912084e+01
3.445790285246014051e+00,4.498115299256544120e+01
5.842664122066820731e+00,3.467977165320160537e+01
8.508492515632177344e+00,2.273213836144429933e+01
2.288351304099901640e+01,1.845762360571933058e+01
7.779201340984603696e+00,4.056105369119007520e+01
3.786667987320041817e+01,3.715148649803835212e+01
8.390854845843692900e+00,2.786791694042414136e+01
4.651474670330276240e+01,4.341423180258456682e+01
3.213112751814598056e+01,2.951389667219222446e+01
1.418349027988370992e+01,3.559910770686134640e+01
3.615292707648485049e+01,1.103014511977469780e+01
2.398832125165623275e+00,9.792325411770608223e-01
4.163691469890753893e+01,4.962182059046909899e+01
2.847348540398259686e+01,1.295106249670558363e+01
5.440436859221131627e+00,3.965476840958414328e+01
3.775489528492543911e+01,2.767258584458515003e+01
1.893953526818248179e+01,4.627938179665186169e+01
6.307870359542988581e+00,2.487201935793009966e+00
2.055121942501789789e+01,1.075751180685652342e+00
3.453200237672612616e+01,4.110047850975207240e+01
2.759231425464371767e+01,4.568653955791946686e+01
1.530771439966863667e+01,1.850082231068854810e+01
3.141926446298942466e+00,4.930367780920231979e+01
3.047194090787052190e+01,2.350566079098137351e+01
4.399697305654907353e+01,3.810075887030245667e+01
3.345635444203325193e+01,3.326871672793918489e+00
3.211883536451687604e+01,2.639875542657754792e+01
5.934432447993220450e+00,4.883763715392946736e+00
7.727784109675017277e+00,1.560553367945910530e+01
2.363148111445257271e+01,1.717897400817256681e+01
1.489379679722947003e+01,4.591448615706833714e+00
4.725140968480668846e+01,2.826527336554094205e+01
3.077219673009906131e+01,1.088668402095705545e+01
4.603903863257508000e+00,2.986402993555177687e+01
4.304228215891038900e+01,2.995750041778465445e+01
3.470371669027989014e+01,4.626836056581375090e+01
4.780352654398023304e+01,3.648054995685559732e+01
2.218735555112116842e+00,4.548956903930882589e+01
7.351628093952972343e+00,1.728353378069524382e+01
4.386947111431507551e+01,4.800959477095395300e+01
4.650584557420650356e+01,4.835242378647950545e+01
4.507737500355966631e+01,4.861412526876808471e+01
1.229072114868058385e+01,4.274831200510187301e+01
4.657432719758065076e+01,3.962990814053759436e+01
2.800323364670787996e+01,2.976032718654068532e+01
8.346372109780919146e+00,4.249142971911654598e+01
3.707467774342995881e+01,4.750994203427122642e+01
3.036733093007260109e+01,1.473169561477006262e+01
2.739882742602785370e+01,1.105402686648405108e+01
2.414381694384932686e+01,9.613189459851788854e+00
4.273425786522165026e+01,2.557103894166706226e+01
2.156007695599713259e+01,1.425256152720621472e+01
1.323268052147129126e+01,2.057798476000654908e+00
1.956235608131370896e+01,2.104976911206061274e+01
3.475596906393210617e+01,3.025461538565471997e+01
4.595238745218357224e+01,8.231834789075870518e+00
2.472893630079134297e+01,4.462326858179716282e+01
1.333123404851857607e+01,3.662630941267372719e+01
1.314643689350303291e-01,3.308368468903462656e+01
4.832439820203565972e+01,2.693922802401577599e+01
1.009830808102286603e+01,4.832842810043676707e+01
4.549631710801363482e+01,3.652739926868162001e+01
4.261467693970893578e+01,1.886456191947460947e+00
9.093355715740170098e+00,1.704678726769223118e+01
1.725936999906946667e+01,4.460861148888617400e+00
9.394256750537206102e+00,2.438893559451469173e+01
3.227528356186172687e+01,1.600854189209262657e+01
3.843631754945435119e+01,1.637653261204885524e+00
1.106536402100399741e+01,4.199554879991983114e+01
2.425872715578374539e+01,3.360991058922850527e+01
1.257353946731087291e+01,5.830435327499411180e+00
1.011502992451906380e+01,4.318132201436809936e+01
2.380219302467837039e+01,3.175084308589526394e+00
4.429634400594751042e+01,4.560159684962538762e+00
3.665363534491169162e+01,2.138437944678015512e+01
4.670056329921423810e+01,3.324222352548773785e+01
2.644040992615966346e+01,4.015881658814979716e+01
4.272733703636741609e+01,2.396196456370568839e+01
4.582146578525430947e+00,2.348511179795845649e+01
3.742197353160297268e+01,2.544451696522542150e+01
5.682456536092351129e+00,4.812838754943014408e+01
4.313273332170930274e+01,1.081120573195498125e+01
2.136403353515532544e+01,4.343767118780505143e+01
7.010504252352761867e+00,4.373188466884523962e+01
4.883887165343247716e+01,4.241737269489007645e+01
2.831495990961530040e+01,3.161368732203590426e+01
3.063133994740085342e+01,2.178627662707248902e+01
1.248151927655448112e+01,1.919587286498060053e+01
4.014861973143732143e+01,2.160461253108114654e+00
9.545832669348886412e+00,4.160194988642088276e+01
3.842180248941610898e+01,1.109881851378479212e+01
4.136594365422555342e+01,1.638445122475260973e+01
2.717434849675067809e+01,3.272553310905375668e+01
3.313307952985859117e+01,2.038026108293646388e+01
1.059018821299539326e+01,2.969122752135754340e+01
2.332131440792955956e+01,1.158748342111870500e+01
1.695826921107858709e+01,1.024284811963542197e+01
3.810797100420815209e+00,4.288829584857332833e+01
2.601896969280930705e+01,4.231659808618013585e+01
1.906946493433451906e+01,4.313295638158373890e+01
4.542099617302770298e+01,4.651293494240760396e+01
2.509856779924282222e+01,1.993211926132433831e+01
5.709173361192365626e+00,3.321512544695738001e+01
3.370157724406594468e+01,3.321445687515972622e+01
3.252484146074200311e+01,4.449416451136890771e+01
3.989124189402666332e+01,3.495932727489836367e+01
3.723806452948024059e+01,1.739980392981775381e+01
1.077217693267340515e+00,2.057782795675843346e+01
3.851807739140958375e+01,3.551972077361750735e+01
1.332340826120998400e+01,4.508444310966535085e+01
1.084265946692531379e+01,3.335085936095838832e+01
1.545816002676281897e+01,7.246956329369730554e+00
1.327232288440625751e+01,3.192797662056693397e+01
4.844350754957035576e+01,2.465673321058231338e+00
3.075478694549333092e+00,2.412372710850407831e+00
2.273264093223405524e+01,2.228665027242208296e+01
6.896040182306062860e+00,3.803716560403225344e+01
9.913918318410686936e+00,3.099490548322950190e+01
4.953741235332798709e+01,1.967165573021364011e+01
4.001070907879336147e+01,3.456873675557031511e+00
3.861318194868984754e+00,3.646527879643877412e+01
4.220213502525094640e+00,2.762141375839157220e+01
2.541685786856962004e+00,6.835117036412697189e+00
2.232979321010466478e+01,4.504036092771618094e+00
1.198109929553011810e+01,3.086874213507194753e+01
1.219962089921518000e+01,2.112387362889101183e+01
5.685693944124342813e+00,3.097643651879970861e+01
4.487872465879444661e+00,4.605005603452897844e+01
1.143631496314473361e+00,1.387693372583517259e+01
2.059755875599259412e+01,4.847663422743065809e+01
3.889751840123184934e+01,4.839840851134095345e+01
3.177805555166440143e+01,1.594596684283933197e+00
3.607130587649056253e+01,4.057316274731533667e+01
1.415895737386249564e+01,2.417346375726997465e+01
3.686126129811451335e+01,3.368058128524348405e+01
2.150199554215396702e+01,2.354519967122995894e+01
3.912413140922813426e+01,7.195080971569240091e+00
2.085180508698950419e+01,3.482704622466858968e+00
6.592915154211492990e+00,4.512930225143509233e+01
3.613434159117520750e+01,1.244008591009896314e+01
4.078087597164684297e+01,4.830571401267219400e+00
4.346232104209478564e+01,4.065400602435569510e+01
3.895035957061663368e+01,1.364120991612193201e+01
3.634039691378255554e+01,1.434381020578505783e+01
2.325350065521304899e+01,4.399642237233296527e+01
