4.859844292436459057e+01,5.433849678593322352e+00
1.485281878708987158e+01,4.009897236489115357e+01
2.354852564808263082e+01,3.648043905739078241e+01
2.275434396100589751e+01,2.880187896164751393e+01
1.391503063204028656e+01,4.669909804128689501e+01
2.511721621926958292e+01,1.552660380439339605e+01
1.912483777222989545e+01,4.797941520583344754e+01
6.120765411030593128e+00,4.933501329939672786e+01
2.694888850572097638e+01,1.354305769683423222e+01
3.743119769072650627e+01,4.255411221286842505e+01
4.506464707157493166e+01,2.792705240084520035e+00
4.284696552744340181e+01,1.427547647168708167e+01
1.718480392729249218e+01,7.803512436099907745e+00
1.124245756328392432e+01,2.800404042925002202e+01
1.106727965598583907e+01,4.618762993210987133e+01
4.845292996720522893e+01,1.608598207823155235e+01
2.415244485900168669e+01,4.355356183138631820e+01
2.509596701581543954e+01,2.269455900951837890e+01
3.473827776752930419e+01,2.530643343653645161e+01
2.534156943715542099e+01,1.947097413255017884e+01
1.260993177692562561e+01,4.142785758372766480e+01
3.847825738031514931e+01,1.763165708456232039e+01
3.388953134130242972e+01,2.737656938234727022e+01
1.778430781442273556e+01,3.707123082301900041e+01
4.356171146860054222e+01,4.537887150449691376e+01
3.017307750934099531e+01,4.713890595697229458e+01
4.958190110329533695e+01,1.825450313884581632e+01
3.227632578990938583e+01,5.586135341286979639e+00
2.972615798643519369e+01,2.371316890123269516e+01
2.077801687306112299e+01,3.274227536591079257e+01
2.230832267260631241e+01,4.053170901849297536e+01
1.571482454078515545e+01,1.857077279768841649e+01
1.928768005289552434e+01,1.558289630949984961e+01
2.771100134756445499e+01,7.157245829801856196e+00
2.707687250216558184e+01,3.796813609714949678e+01
2.314969226890851672e+01,4.553109821380949995e+01
3.042058525164974014e+01,1.424213321325377102e+01
2.443012994558534956e+01,7.359221864233322918e+00
3.036222217556287006e+01,3.584399118182818533e+00
1.321445250930869975e+01,2.506327039161146431e+01
3.366828920104246947e+01,4.826204713154866255e+01
4.270477437476972682e+01,3.860570522965220164e+01
8.419036666133965952e+00,2.426320498295854122e+01
3.276119425410903574e+01,3.204382465103805533e+00
6.177027557869552155e+00,9.773869306646599142e+00
1.686922439604712665e+01,2.967213803397392624e+01
3.922995954964414977e+01,3.395295680791124227e+01
4.171790731597167223e+01,7.952389085194500495e+00
2.187510309262093955e+01,1.765946112863407791e+01
4.918690950694180941e+01,2.741587557172779910e+01
6.444662015344554185e+00,6.307915143306142003e-01
4.817177822612578098e+00,3.626924556137836220e+01
1.201456743709936603e+01,2.233999489032743568e+01
1.029051027036537169e+00,6.338549476444183206e+00
1.817389199905929331e+01,4.487692423345491122e+00
2.786294635581934998e+01,4.618087521539385421e+01
4.273789891186410017e+01,7.782924602806995384e-01
1.234688507463204132e+01,3.899605789685779200e+01
2.626671575406488301e+01,1.133860540253993143e+01
3.172004198976904377e+01,8.299936843118892682e+00
5.152847233122498594e+00,6.052581023174269603e+00
2.547115518166936354e+01,3.534352452021933289e+01
3.861015881171203645e+00,1.342795164420632048e+01
1.254453376215800020e+01,6.157331652155695778e+00
4.352480800549143680e+01,2.019530643672417014e+01
4.118883017075564368e+01,2.219741148261874031e+01
4.896162556741980154e+01,8.415785067992981539e+00
3.390712557067618604e+01,2.115282743744876370e+01
4.028119890559159444e+01,1.315349821215376913e+01
4.169792432133785809e+01,3.016734851498269521e+01
1.962923790287456427e+01,2.598365498372044868e+01
3.877360904153881904e+01,2.441162706578467478e+01
3.295710661265288444e+00,4.870275942166877314e+01
1.678097848068791365e+01,2.636694667968308980e+00
9.535861958384511894e+00,2.981625357995539716e+01
3.538924823918533491e+01,3.557963863679497507e+01
3.349226014138229068e-01,1.355864056335256507e+01
1.687375660564553925e+01,1.349576922332466644e+01
1.420492715609140788e+01,1.312236862492365219e+01
3.681792789247886333e+01,2.586989029034289089e+01
4.474467288036314727e+01,2.346496004229939913e+01
2.317393325334086640e+01,9.545408146622790468e+00
1.506098355651425136e+00,1.592733642660421545e+01
2.907749979167135024e+01,1.858775309817900023e+01
4.162267131916640750e+01,2.548714723924854297e+01
2.999508475622580939e-01,4.592621918484763910e+01
3.008982102012177506e+01,1.172385211579144482e+01
3.493143147985050767e+00,2.955097893987979063e+01
3.121120164305269995e+01,3.868981035081024800e+01
4.859392761137861783e+01,4.976899249567113515e+01
7.582851079540786188e+00,1.737584560409314349e+01
4.634676405709286229e+01,1.776878214545230605e+01
1.287224015545551659e+01,1.923234055428862943e+00
4.238508014674756197e+01,3.393391902710391861e+01
1.438661710709177033e+00,3.358826862368628241e+01
1.454375938502287546e+01,1.552061557403569481e+01
2.495756665094977578e+01,9.665806230360840523e-01
2.897495306042262087e+01,2.987067015686996641e+01
3.998342614660964500e+01,3.747733007688362505e+01
