4.174313744284120276e+01,4.611524875794398071e+01
4.831319932682669105e+01,2.380523088831402845e+01
4.652292790580136739e+01,1.100337609448728315e+01
1.131994299594943953e+01,4.531648155850346171e+01
2.752597013007419591e+01,2.256421854572369057e+01
5.379442743814427885e+00,4.954762318680838717e+01
3.189061416378026692e+01,4.756232319853909374e+00
1.141542087937641448e+01,4.243246764192084441e+01
4.763663008734110349e+01,6.073185367285222291e+00
2.687786561257945905e+01,2.552499383358729901e+01
1.034236124009291835e+01,1.611384358949882767e+01
2.277663746489269059e+01,1.689095481617320971e+01
3.342231971713761851e+01,1.742027802013111426e+01
4.175528976897312816e+01,1.346334589800403059e+01
3.484715386856567676e+01,2.913218168705875399e+01
4.334501588720004150e+01,4.631809870740670476e+01
1.138434543605915117e+00,2.647071479361027357e+01
6.851288741342504096e+00,3.823381973669643230e+01
2.067852351934016397e+01,2.869645673077300785e+01
1.427974611264720650e+01,1.432445827990779286e+01
3.419078522520461405e+01,3.392669145857951651e+00
4.486196212245859272e+01,6.364738261243374495e+00
1.543939097384645720e+01,4.885982499679876412e+01
1.545782217741720288e+01,4.085189360178539175e+01
4.550152839435271090e+01,2.660792049202915166e+01
2.781846069070873639e+01,5.111150151679400011e+00
4.203927951180411782e+01,2.800479167735517194e+01
2.606861088409567273e+01,2.161187158854205315e+00
3.226984461263343817e+00,3.055301244178561149e+01
8.397101760269498172e+00,4.951426975882700532e+01
4.393565610899214846e+01,4.961273597409387293e+01
3.905898276305642725e+01,4.554510131116897753e+01
1.129607139215527134e+00,1.963410374568275785e+01
3.028268674419061668e+01,6.142558051229945804e+00
2.408537055018827289e+01,4.829621716996663139e+01
3.668649059890981334e+01,2.450811295537684131e+01
3.069951037964358420e+01,3.969277697110237568e+01
3.236008257893146833e+01,4.905214752337664663e+01
3.179047779613222247e+01,2.369959179214986555e+00
3.802190314761938694e+00,2.075236811340728238e+01
2.402019597742991408e+01,2.549513117811069307e+01
1.904291450365597216e+00,4.880501225500646711e+01
4.726237976228757276e+01,8.500784976109764912e+00
1.161136065406935813e+01,7.766265051600928615e+00
1.084297637066458009e+01,3.038091139679037767e+01
4.357077937489718522e+01,2.607292195615719166e+01
3.028996770351449541e+00,4.618970858370437327e+01
1.358167896091512716e+01,1.066018576493824632e+01
4.817741444015713626e+01,7.401219970661720993e+00
4.443271924668479755e+01,3.704833668245689182e+01
4.389979959372750784e+01,3.848878358230486185e+01
3.511851860758915933e+01,2.351893813481646234e+01
6.777373274536280690e+00,2.102654608775818090e+01
4.141773647283008586e+01,7.741752354733705488e+00
3.071761659393082411e+01,1.197011079159961966e+01
1.204316252964628475e+01,1.069491809050101061e+01
9.283869109001081199e+00,4.264245990250267937e+01
3.890821033619568681e+01,2.994511472900094162e+01
1.629919017298409045e+00,1.484151020932601917e+01
5.487164478688183245e+00,1.498811529071764070e+01
3.708195567054761455e+01,4.497221638668367660e+01
3.784411051457064445e+01,1.707720133795339024e+01
2.195449179766158565e+01,5.713895234520443900e+00
2.445250066285808543e+01,4.037668622662186380e+01
4.581449484986315923e+01,2.190372066971981013e+01
4.879469513079159881e+00,1.109609073899366294e+01
7.123795076128425663e+00,3.685528269686768255e+01
4.789662341685933455e+01,2.901680573790016027e+01
4.772839596766365133e+01,3.145825071043544696e+01
7.151679702940006322e+00,1.973240650990311096e+01
3.851804840178137113e+01,6.642229261330240497e+00
4.678656297915512141e+01,4.777045848125703742e+01
2.488871675645404480e+01,1.343018359610564927e+00
4.790539515380816482e+01,4.890050958878558163e+01
3.058187001838314956e+01,3.708237378256429650e+01
2.075974239515360864e+01,1.103115497195032901e+01
2.165042080694297155e+01,3.959322372251272526e+01
3.032129799176417961e+01,3.327655384287661633e+01
7.882119878371268484e+00,4.766477261152923006e+01
2.846823864192804532e+00,4.999032005642843757e+01
2.386468870486589466e+01,3.200947639251006649e+01
4.763747474741595056e+01,1.066434415645917122e+00
2.066598827425200469e+01,4.951797398826692387e+01
3.733473227182390275e+01,2.642387789724210378e+01
2.824593718280269528e+01,1.455154944964759345e+01
2.187267639559158994e+01,8.965564852253427475e+00
7.202124895024364370e-02,4.039553366007115187e+01
2.729151514555853808e+01,4.999479745908821826e+01
4.482158547048501163e+01,9.969160096780028013e+00
5.527847028944971264e+00,3.311499579964397810e+01
4.102185142506298732e+00,6.357346335103292390e+00
1.847583860154541213e+01,4.453753485838390702e+01
4.321104153445464391e+01,3.038070176062233685e+01
2.514295013866347972e+01,3.428609147598886153e+01
3.830415858898501824e+01,8.091534936271955303e+00
3.671001515714004171e+01,4.700189237385922070e+01
9.630884548852774785e+00,4.517921895947035438e+01
1.717783499610721165e+01,2.751486648067097640e+00
3.386658222605904456e+01,2.048567403259769648e+01
1.671294878234431636e+01,3.739682031352904090e+01
1.858895192128270324e+01,2.862173099585864122e+01
4.657441319082572306e+01,2.537138642938002953e+00
2.552158746842039960e+01,1.093415063333336690e+01
8.268058174469017363e-01,2.385751543621587700e+01
4.828413836105205803e+00,2.407551089130666178e+00
7.345566003841286218e-01,4.238763039200745197e+01
2.998848172441978122e+01,3.158157147184951796e+01
1.356197496179195605e+00,9.142429616175057561e+00
4.450729979774507683e+01,1.421202899708639578e+01
3.548136934567441614e+00,7.914317945417015387e+00
2.473426038964554508e+01,2.857557849011972451e+01
3.117726300673972872e+01,4.337625792536859137e+01
2.981014634016928611e+01,2.763554841102175530e+01
4.921087704903806781e+01,4.651622826498169161e+01
4.783210261149847042e+01,4.299510378584315617e+01
8.296679567801662714e+00,2.984553713724188384e+01
4.835821242842209955e+01,1.183765901482167138e+01
1.407614614525745012e+01,2.087180202011130703e+01
2.574583486759187068e+01,3.744753552199424007e+01
4.453282549804539769e+01,4.467586210574054206e+01
2.894749245016124917e+01,1.843041644817688951e-01
4.486419202630048453e+00,2.447082092861336733e+01
1.455087813220068327e+01,3.835897574598936899e+01
1.613121004974072292e+01,4.802927407812296323e+00
3.068960064842865521e+01,9.233938123536200138e+00
2.873528370829630418e+01,3.250194899206411492e+01
2.220394755780987239e+01,3.407873718923191575e+01
3.289668846213405828e+01,1.202179086748073056e+00
3.915413850755220437e+01,2.630090874736121975e+01
4.957944803640220499e+01,2.073209380911847788e+01
3.605836369711737888e+01,4.388984158595217622e+01
1.878033151443647242e+01,3.356073842681006880e+01
3.289398261424540948e+01,4.346056503299282525e+01
1.439109492198468665e+01,2.858157522263898898e+01
1.834050208282393868e+01,4.956234550579912224e+01
2.565298115503335907e+01,2.729049051912977220e+01
4.120436273537410443e+01,1.269315424793882041e+00
1.247567711630345144e+01,1.920760352671030802e+01
2.505692780826697685e+01,4.621250276582934191e+01
4.038338610325470057e+01,4.002741660289398595e+01
6.794060998051204336e+00,3.348629921274000765e+01
3.739508859102844696e+01,3.409909307280634039e+01
3.074820855847955769e+01,3.446428631648809926e+01
2.622997609025588517e+01,4.846267348861911017e+01
2.233838749023724901e+01,2.200531251923434439e+01
3.356413280073977745e+01,3.898790530893657547e+01
1.280523541669171195e+01,5.596968932009227515e+00
3.932946507646650502e+01,4.181920767624452395e+01
3.441978905796639054e+01,4.409010430448998363e+01
2.837435010255698842e+01,3.910376124859858749e+01
2.927198449135747182e+01,1.538942355606765489e+01
2.333693363623875072e+01,1.099976648491434261e+01
4.566451201176309382e+01,4.071187861817098508e+01
2.910274043147739675e+01,4.689750086581318200e+00
3.320970431656805744e+01,4.531241355783400593e+01
4.459162978139909228e+01,1.935062247225527443e+01
3.926918525900602308e+00,4.832140022859579886e+01
2.075784202585430194e+01,1.634219035069559567e+01
4.782949838401751030e+00,4.590446900156537424e+01
9.992583491834000853e+00,3.138875570407688187e+01
2.436899894240901432e+01,5.652180113717148124e+00
1.479753798122909814e+01,4.250637949802550963e+01
1.477482558779058053e+01,3.255516585682070740e+01
4.336024306759620117e+01,2.194435509140604879e+01
3.925254511281748648e+01,1.450844506495740927e+00
8.403351734664077810e+00,6.921329483781157865e-01
2.187085891554517758e+01,1.337707525657982366e+01
2.721840637872305280e+01,1.207827386337644882e+01
2.352669316215908069e+01,4.335597452155431597e+01
2.265158837334618269e+01,4.846106638351838569e+01
4.172240778529965866e+01,2.655174042851646732e+01
1.584889257254067907e+01,2.356794854235895897e+01
4.888611436848677982e+01,3.978472097484335990e+01
3.832784940965394682e+00,1.671151621859778302e+01
1.977309228893468429e+01,4.766663390745080164e+01
5.196172264285725539e+00,4.075140379771050902e+01
2.064594482887105453e+00,2.302501377555123341e+01
6.909094199280807480e+00,3.640425137608815920e-01
1.962252875136448083e+01,4.860856818390435485e-01
4.098508441566566063e+01,3.264175508833949380e+01
4.919095914297862748e+01,5.410169254987817311e+00
3.344021089131238256e+01,2.490220233851703213e-02
4.653286609409053654e+01,1.576242754373760668e+01
3.996653021477115431e+01,4.918232986194205125e+01
1.154079859108658823e+01,3.535282686754533188e+01
1.677638521708955821e+01,4.774465489224784420e+01
2.705026345599346627e+01,8.325045258826657246e+00
1.472594001347826698e+00,3.160963680030416256e+01
3.704686251350397530e-01,1.246916534404135568e+01
1.443061781336175642e+01,1.649199360854924379e+01
1.624607036668922078e+01,1.927144279674169880e+01
2.496840336375662517e+01,1.799374467420749468e+01
1.022365733694697809e+01,3.444241995759348640e+01
3.262310770686860906e+01,3.286117820675170975e+01
1.160978102204360241e+01,3.960343376841537832e+01
3.046129147146658411e+01,3.582880149447803753e+00
4.991135792446176112e+01,1.508191558419763600e+00
4.667426792124069124e+01,3.879109599794101371e+01
4.288698879585293611e+01,7.979915227130341293e+00
3.805062410002773987e+01,3.214689895894679239e+01
3.474819281419406281e+01,4.171349007258537966e+01
7.488317271385763974e+00,6.873784518297315849e+00
7.362414200287620503e+00,2.658812578807741644e+01
3.070672146902608191e+01,1.088707562115359684e+00
3.374237427337505579e+01,2.754628014285622228e+01
1.712472163731381514e+01,1.412463882519244862e+01
2.944379478059378386e+01,1.176216547050290551e+01
2.748275230815879766e+01,4.646982984551279117e+01
6.686376213168360394e+00,4.806345528453406502e+01
1.750644873983174321e+01,4.247370089550857841e+01
4.539318845610907971e+01,1.279993902717241916e+01
9.636175907084865599e+00,9.054577516896443967e+00
3.842405143366518416e+01,1.830767942686854965e+01
2.755148935742325733e+01,7.102107453869560771e+00
2.308989889116136851e+01,1.527796002622751637e+01
3.071026924908231237e+01,1.780010942090969905e+01
9.143907278878121048e+00,1.055941890401800265e+01
1.612205849178045725e+01,2.147392101354034111e+01
6.121781297176820402e+00,1.140196278974920396e+01
4.685528215260965368e+01,2.492268018767110860e+01
4.658780873291978253e+01,4.385103883114545908e+01
3.427925943758183536e+01,1.049936510287401426e+01
3.580757160999433353e+01,1.683572925717309943e+01
8.032760432687984675e+00,4.139311662960178495e+01
1.082718193048813937e+01,2.427573939766682187e+01
