3.427790651635380925e+01,3.777171058118567970e+01
5.564897825541962106e+01,8.143017352888998417e+00
1.709362105149791944e+01,3.145706392897768211e+00
5.697727978905025026e+01,3.222612827167022687e+01
4.244130581167049598e+01,2.440140424675613318e+00
6.762227772514783908e+01,2.313199198797780554e+01
6.747988826344985114e+01,3.831450934810722231e+01
1.122138230840460693e+01,1.949972012601030613e+01
2.467272265223292393e+01,1.042642459634350871e+01
1.774427116032751428e+01,4.280161227606299690e+01
3.703624278368405243e+01,9.115084095579673473e+00
6.903871917340902087e+01,1.756624951202498863e+01
4.392371265232777944e+01,2.816350824010360654e+01
4.283171018699766108e+01,6.072696565933593860e+00
4.497057467617278093e+01,4.471982164128721138e+01
6.989857794553248027e+01,4.127952347613248918e+01
3.306673004594089349e+01,2.850129210079909825e+01
3.648074788869504204e+01,2.311133356941756389e+01
4.652812018442055830e+01,1.089987880587808178e+01
6.397919291829879285e+01,1.902988466900234954e+01
2.728991884776513288e+01,1.237425108084422831e+01
6.501883092328570513e+01,4.663778489358228541e+01
1.394822050003971370e+01,2.114594812970894822e+01
1.586084772667737397e+00,8.695926333566145416e+00
5.137065644364517425e+01,4.806494479022747157e+01
3.234274315126084076e+01,3.301547702101345294e+01
5.472395278315087097e+00,4.830455294653493326e+01
4.633024686485296684e+01,1.595097107893323951e+01
1.877896515446219894e+01,6.357047481731948224e+00
2.635893415876450874e+01,4.353325239321881313e+00
4.058428152640954067e+01,4.795599907078111102e+01
5.908588232110282945e+01,2.385668343925246759e+01
2.176498433779870112e+01,3.497156713063289146e+01
6.299867233508017961e+01,6.410084868488041820e+00
1.122239736611236616e+01,2.962145182497139473e+01
5.919619498755043452e+01,4.519785999805439047e+01
2.824750820180490507e+00,4.720749687131859673e+01
2.752201469820154500e+01,1.806507499433509523e+01
2.260006407047908894e+01,2.452154494953479968e+01
5.680842818552917350e+01,1.828840963119354157e+01
5.677803198693657549e+01,1.251183747424915538e+01
1.298474255656721077e+01,8.932073844063070922e+00
1.815631919712616593e+01,2.120060856299135921e+01
6.627408168875457761e+01,8.521677175789864833e+00
6.209506896514935903e+01,4.718842880550334939e+01
1.527361172818313406e+01,3.886672249667930856e+01
4.865899395363921798e+01,6.892875951700955461e+00
2.843005580619466599e+01,3.090766147151702281e+00
3.826243356068473389e+01,3.166796719346567812e+01
5.200925866986591473e+01,3.243121189301174923e+01
7.577256094041377565e+00,3.960737972492827197e+01
4.643155640117409888e+01,2.612898967484385082e+01
5.957414388760321700e+00,1.248450622426228662e+01
2.780143087250392497e+01,4.008121640958475496e+01
1.338953333246535493e+01,1.730033570694796552e+01
9.416878067533820840e+00,8.007093625058248065e+00
1.992662582797825976e+01,3.290317879465315798e+01
6.459046726887069667e+01,3.814906525094413858e+00
1.380339353032592165e+01,4.530775798534934040e+01
5.892624159944290341e+00,1.012013609945727666e+01
2.700271386447499111e+01,3.442174459667673148e+01
7.355603437738198025e+00,2.486353294759616261e+01
1.110221111170122654e+01,3.778624885824190471e+01
4.813485878500539883e+01,3.638266566000760349e+01
4.367473068898023314e+01,4.645057244445813893e+01
3.626456201662858803e+01,4.932567883345819837e+01
3.840198267671661370e+01,3.189882693049056250e+00
1.945132247061262376e+01,3.352520985254287211e+00
9.500374966058555692e-01,2.642494924736552164e+01
2.959757682035187543e+01,2.390169274717061754e+01
6.171086499674004955e+01,3.468176332748668322e+00
1.695420910362865996e+01,9.668389106141928035e-01
5.300820841061187672e+00,1.603961936648843434e+01
1.648453731966710301e+00,2.797876755979988861e+00
2.215145415981704957e+01,1.705947882544821681e+01
6.405535363596266407e+00,6.889263891896218794e+00
4.185297327856785898e+01,2.865991854299747033e+01
6.405207768270241786e+01,3.232331254606185666e+01
5.824968281159896577e+01,4.287749360203242333e+01
2.489820676692153967e+01,3.750324865910587846e+01
1.059374777302544501e+01,2.173756566083670094e+01
6.102923893302692449e+01,4.972392583081570194e+01
4.644334407198873294e+01,3.390898963525568188e-01
3.829825789089616705e+01,4.233171373817987870e+01
6.379214979358284410e+01,2.785519452526270356e+01
8.710205810747176258e+00,3.601286188576374059e+01
