4.717528399827212127e+01,2.637434162909084279e+01
3.893810765501375215e+01,3.752155692548051746e+01
5.021072426225457974e+01,7.840440028239392234e+00
1.664529995451349009e+01,4.536757240975219929e+00
5.322555394221901537e+01,3.043890463880760677e+01
5.332983575651878994e+01,3.554700553696643617e+00
6.511635373119875680e+01,9.024647173954303270e+00
4.458223080742848232e+00,2.224634085835889863e+01
4.167164115290685089e+01,3.590397091007577046e+01
5.231285053082460834e+00,4.165388832096891036e+01
1.337842749051567459e+01,3.935033300074410079e+01
5.804550739926129665e+01,4.185352389290425634e+00
4.734637390471553431e+01,5.496740601631577405e+00
2.336211693143703272e+01,1.856817444902338465e+01
6.541262627070756253e+01,1.549366579300520685e+00
4.139545577540067711e+01,2.407579342415987611e+01
1.866755234437158961e+01,4.172788985500712045e+01
5.684251321486827635e+01,1.171555613240692928e+01
6.449842957349682138e+01,3.907086026314800620e+01
1.345215920372649521e+01,1.618701827954634354e+01
6.441886081162104460e+01,4.208902856723306485e+01
3.198093596378825865e+01,2.835392972520024557e+01
6.081197164943051803e+01,2.988620955434952364e+01
3.228551967899870867e+00,2.011997077109533194e+01
4.431545923529449738e+01,3.234028834688786702e+01
3.151720147789888671e+01,4.566184173985710260e+01
4.943253719408280489e+01,3.615686381386894510e+01
2.146076203720997455e+01,4.870382356547718672e+01
9.070319189162637130e+00,4.360756501923587791e+01
3.143929341081980411e+00,5.426401807908498576e+00
1.808143419153726228e+01,3.244856111673732357e+01
6.490228659744532536e+01,2.948788399838290175e+01
3.487927564691518967e+01,1.582571979150859676e+00
2.187165643256021141e+01,2.065270528550318119e+01
7.156985779022406291e+00,3.586487801645452578e+01
6.405145058075726183e+01,4.956161847679501165e+01
5.330006973821878091e+01,4.535919022316019777e+01
3.639663786020098968e+01,3.388961281524160984e+00
4.207607821116418734e+01,1.459306744410796597e+01
6.638761862923763601e+01,2.595593008934294943e+01
7.247839982865922348e-01,3.684758909610922473e+01
5.602163025671308816e+01,2.303619964475191040e+01
6.021520959599746448e+01,2.158628080854537146e+01
2.744781488870194863e+01,4.651588395017382993e+01
4.304377374045231619e+01,4.273242212636169057e+01
6.383767539974874694e+01,4.295541013921982731e+00
2.237625478744895702e+01,3.855375058734467331e+01
6.239361582567527620e+01,2.594950257284003214e+01
9.104483472602339589e+00,7.765531522678864818e+00
4.386174714827895116e+00,3.506766467825334388e+01
1.767923196068145586e+01,2.438726805262813713e+01
3.722465719051601241e+01,2.766066044160752568e+01
5.025561989459840362e+01,4.515986110863411795e+01
1.447496811248189097e+01,1.935055470750313145e+00
3.922240221479864175e+01,9.107115589052250826e+00
6.065092948309180088e+01,2.776855882010612220e+01
3.250013104459932833e+01,1.741607407965861043e+01
3.571681522316757906e+01,3.141349163085189033e+01
5.398993607634863423e+01,2.367806414904048395e+01
6.363315755741849955e+01,3.562587299478395408e+01
1.296777795788909238e+01,3.293801890594123449e+01
5.146669279257999108e+01,2.444251092254007496e+00
3.999786550516613914e+01,1.608125117368367896e+01
6.338720272038965220e+01,1.483635546024816776e+01
3.707735095702884109e+01,3.938213363470281791e+01
4.508879176498984975e+01,4.337574514435458894e+01
3.560796803814130840e+01,5.407394961054601268e+00
2.411753783491677794e+00,4.095436451382705201e+01
4.003744562145182329e+01,4.112363951046610566e+00
5.552092346229999009e+01,3.473203106245451721e+01
4.585822293739215638e+01,4.053105983035177928e+01
4.466937433747562380e+01,1.190405771272723889e+01
6.246886203732195497e+01,2.091628054794255576e+01
6.720531533999269413e+01,1.491737742100261954e+01
8.859414976446243983e+00,3.973482153106223080e+01
5.104864146946856351e+01,2.577741370739753535e+01
1.925189068492386824e+01,3.912704115269155380e+01
4.118592108987002831e+01,3.211926187092598894e+01
1.144546084561880406e+01,4.618691954236003028e+01
2.446547457882216392e+01,2.782916799553370879e+01
1.423634636888980509e+01,1.416383601420313454e+01
1.807101560169962484e+00,3.341111571616697518e+01
4.388510398939024526e+01,4.646829181693254895e+01
6.787603986487827967e+01,2.906685050593087993e+01
3.698585633512421111e+01,4.195469659132051987e+01
3.577080922679068919e+01,1.212401250715011081e+01
2.512107519409081746e+01,3.092104583332765344e+01
7.830610204356759141e+00,2.135826787337988364e+01
1.642599515678290700e+01,4.362729076589927502e+01
8.573354092973245244e+00,4.772394460242676217e+01
1.401795398552125960e+01,2.245495332779197639e+01
4.561795216961073152e+01,1.381595856725709126e+01
1.844506873095173916e+01,3.545009188187477633e+01
2.374544009238783815e+01,1.578586808758242732e+01
2.003362575180025118e+01,2.445074931566934495e+01
4.799569685761851900e+01,3.812176352499457010e+01
2.161669307573822252e+01,2.610670904169946738e+01
1.554246743152731014e+01,2.908998686869635364e+01
5.861997588954018568e+01,1.529585995366419304e+01
3.081871962526789233e+01,4.197997939985593518e+01
2.975239771337490069e+01,4.731766351945893945e+01
5.720706981057930562e+01,2.601730560225316680e+01
2.780497631012228155e+01,1.754711104712658454e+00
4.694180582138460522e+01,1.655616791717314129e+01
4.329257773775930218e+01,1.830520760052453610e+01
