1.381899063013270634e+01,1.631149620235734687e+01
6.475884185457255171e+01,2.904580988159887056e+01
3.568350575918527312e+01,1.619124796216479112e+01
3.507969373818936276e+01,4.573212838264827695e+01
1.817492034250953026e+01,1.682071818193796631e+01
3.097446975257215129e+01,2.384786999249993933e+00
5.112685533415720585e+01,1.853185242482772566e+01
1.007725296052579367e+01,2.700035946282186572e+00
2.507376189469928462e+01,4.293072188503418118e+01
3.968515926608792377e+00,3.256603687494440180e+01
1.865379777284814722e+01,2.557272327450936089e+01
4.128000012734619162e+01,3.660297438548866467e+01
3.553164812416190443e+01,3.683196288220435122e+01
4.858349414999868543e+01,1.283489633540970054e+01
6.995248503948123187e+01,3.279795735849485538e+01
5.490030485372665936e+01,4.584288620419449956e+01
1.162479165627363287e+01,6.805868215994142822e+00
1.272165006336028981e+01,4.403417732573937116e+01
4.136813666950232715e+01,1.945117985442466590e+01
4.004796471913542177e+01,1.436518059656068402e+01
1.097691761914335551e+01,1.817359053153218085e+01
3.404082732765134267e+01,3.497361797608104439e+01
3.548992831387248259e+01,6.709613591382157516e+00
5.856743597332639695e+01,3.183764711855801899e+00
1.582128292871665209e+01,3.300716708072411620e+01
1.183613602778011975e+00,2.525849098800013692e+01
6.531517744913617207e+01,2.202627993593547373e+01
5.189992643854677823e+01,4.933472000944595237e+01
3.334914082664762525e+00,4.907552996317735960e+01
3.165449030387401308e+01,4.885853674175238126e+01
2.290279459666017914e+01,1.507577106413961410e+01
3.183323725809721338e+01,4.527655204949248002e+01
5.724891300587641041e+01,3.441481868188549242e+01
1.287727381034585328e+01,3.952284592132167518e+01
3.542656775716839235e+01,1.040464041638995951e+01
1.958978955934480126e+01,4.025927578873419321e+01
5.365978221015055993e+01,1.741793228837363472e+01
8.367729239277210684e-01,2.785412595638278432e+01
3.892280260533979686e+01,1.723956183065513770e+01
2.585447938076686114e+01,9.714302176158373214e+00
3.867448860752147510e+01,3.891051144757211233e+01
6.226666841913944239e+01,2.525836607747140050e+01
3.919482139661017328e+01,2.488407658970119130e+01
5.954600643505308710e+01,2.616903768132416275e+01
2.238082253930400256e+01,9.924671384741573732e+00
9.198544868491428161e+00,3.081610993052927228e+01
1.135531667693532398e+01,2.368595446802534354e+01
6.516339147497343731e+01,1.324025246273661338e+01
4.371237007537143882e+01,4.860669942532794607e+01
6.015766570230953647e+01,1.589392782207371191e+01
3.288647473980093139e+01,1.571660000696059001e+01
2.491558023021090307e+01,1.317381032826469500e+01
6.920785023813887449e+01,2.651872768828312132e+01
2.657248589992200394e+01,3.108367832420147536e+01
6.960255795014244740e+00,7.097332545603308063e+00
7.624298703359595919e+00,1.898981249736046806e+01
5.692884981088094065e+01,3.143397596233985425e+01
1.395127159816990492e+01,2.572312553788844269e+01
1.458266713703179995e+01,1.123681224870119522e+01
2.459396775176453431e+01,1.785100318453370960e+01
1.991944760068307119e+01,8.074390399406539132e+00
4.419324975292824575e+01,3.443216302028005771e+01
6.337427039857103317e+00,3.780176939555695270e+01
6.866673759636614705e+01,1.514691916731172228e+01
2.258876734731178715e+01,2.285241836824727812e+01
6.624746008178777856e+01,4.452823624401946745e+01
6.392117921562727645e+01,4.742797367179368706e+01
1.740735397118598726e+01,8.727304058312828516e+00
4.576307502413517625e+01,2.807973499662298877e+01
1.229332823937317620e+01,4.896992184629978340e+01
5.707830352351789571e+01,4.498963240864138413e+01
5.149189589199889383e+01,8.670246111419888990e+00
1.440304191344660190e+01,3.790563776529859297e+01
3.759720786347926946e+01,9.077595030979335178e+00
4.087878782087991425e+01,4.199279391101550374e+01
5.160678256039764022e+01,2.907647781976306334e+01
1.944787054386200964e+01,3.616619476164589742e+01
5.415919531697164224e+00,1.945988788419750648e+01
3.230949578369131991e+00,1.661397839734252102e+01
9.403615352581390141e+00,3.362929089774417690e+01
4.353257494495741753e+01,3.017813376911785994e+01
2.122819885449074295e+00,2.327022291690921563e+01
4.060127639129114385e+01,2.168069601314866546e+01
3.838947130203978020e+01,1.970664712762274107e+01
1.427413929614665911e+01,1.933910882406738452e+01
6.146004238196914571e+01,4.606255143871861435e+01
1.225545669833202345e+00,1.242987680423429664e+00
4.680310402484778365e+01,2.146471577763600536e+01
6.199971700224426030e+01,3.960669909711111814e+01
2.900532436907371903e+01,3.102700579246719315e+01
3.506659641882760070e+01,2.624485343268040438e+01
1.761521477231356059e+01,2.794792203540497066e+00
4.616563886088562896e+01,4.101829670670429806e+01
4.320951853357023964e+01,2.499838062856318288e+01
4.651597729173379747e+01,1.264795638970239722e+00
5.412597150493680687e+01,8.950183314446224614e+00
6.852771422943168034e+01,3.746493881472282794e+01
4.237164941691695219e+01,3.322242382259121030e+01
6.212932281665136713e+01,1.987155709649270463e+01
5.378274103554986141e+01,3.401750469732876070e+01
1.035277536000537424e+01,4.502149859477076888e+01
4.369977291218783932e+01,3.262796112484084077e+00
4.517684074342381706e+01,7.492251668517113217e+00
1.977364770065800315e+01,5.221738021394223495e+00
1.100365904629128266e+01,9.184479352010493258e+00
4.238122768730959677e+01,7.497888740296304810e+00
2.892183825721834722e+01,3.354673214774555845e+01
6.011808080503509899e+01,5.346843674003443070e+00
9.199921549918835595e+00,4.982421710977530438e+01
6.574525940295615101e+01,3.930288060041643661e+01
6.378921803884318820e+01,4.332276763337527825e+01
1.357894875227489528e+01,3.402252977576192450e+01
3.882275293351646894e+01,2.836253730697536568e+01
4.572654822784283368e+00,3.635191091127211394e+01
1.001333107002011502e-02,4.833980037677745401e+01
5.637402152852079951e+01,1.967362545782121330e+01
4.144430274910687473e+01,4.506506250457974261e+01
3.308690656784695250e+01,3.305751669454322439e+01
7.666959959611473252e+00,2.484266269892821555e+01
5.788998658887106075e+01,2.755004328448196205e+01
6.057294722251695873e+01,2.186921202522669816e+01
1.693241677706485149e+01,3.522757796104700390e+01
1.787177301628239690e+01,2.306679178115477669e+01
4.253302302409048252e+01,1.215951181307120521e+01
8.896058564389608847e+00,1.557285736409589916e+01
4.904032371282372793e+01,4.658028225881685813e+01
3.069171481059790452e+01,5.255913962802017281e+00
7.751605760772545040e+00,4.115105083569514477e+01
5.469562612952067582e+00,2.736516188284150886e+01
5.311380353049359826e+01,1.459769837032948159e+00
3.420163758405631427e+01,4.781573248508897223e+01
5.384253778255091305e+01,4.832514688431736261e+01
4.889809478843441326e+01,4.914230159350688609e+01
3.938821505912986254e+01,4.404369792488341062e+01
2.016386222393921202e+01,1.377361801488260440e+01
4.373009201325179163e+01,4.597669807643423034e-01
6.777478718242657862e+01,4.982313643228084032e+01
6.842631413708055277e+01,1.292318068212317606e+01
6.909394406355936269e+01,2.256735571197033252e+01
2.942214485335822971e+01,4.753406571809301084e+01
5.263276806439763078e+01,4.054811360398508668e+01
2.484005210332611924e+01,4.596439220717790874e+00
5.910129560256120129e+01,3.580983055953676342e+01
3.448911771332276999e+00,3.016235267761466687e+01
1.964764414991656594e+01,4.855939033077169853e+01
7.507513032574170353e+00,1.168504729633326278e+01
7.222055509599469403e+00,1.577104530264328286e-01
5.730790378474052460e+01,1.032550405705149288e+01
4.991067979006795774e+00,2.177198929712499975e+01
5.123340302552723813e+01,2.703823996851123290e+00
6.458925584343451476e+01,6.203498191237560633e+00
3.984490181316405710e+01,3.102424269831867676e+01
3.270414507784703773e+01,4.206730810815620458e+01
1.887217461862481471e+01,2.948565917041219109e+01
2.984527145872567644e+01,2.451975700947546244e+01
2.592944545411967283e+01,4.515806703359574215e+01
6.883720027228449112e+01,1.392669851724959162e+00
4.854179434129891746e+01,8.770212527828686433e+00
1.443429452218693676e+01,2.794800444103883308e+01
4.048114789245833833e+01,4.964866895948066627e+01
4.584204140852737908e+01,4.997750481624166241e+01
5.153248193128925436e+01,1.263751040774265810e+01
6.055221931446805428e+01,3.082406329787551869e+01
6.967605104295328999e+01,2.923450244903857964e+01
2.410549843291033056e+01,4.834480352946462745e+01
4.492014974212381162e+01,1.550704358127022964e+01
5.556353501665960692e+01,2.277124291976945258e+01
4.466086643488811347e+01,4.467157785444851470e+01
6.403123697096219757e+01,1.723938132586979677e+01
1.627276206114435908e+01,2.902335839176585708e+01
2.281291332230044944e+01,3.626224606030614694e+01
2.711356973040593843e+01,7.473184609164601255e+00
1.201451370980243283e+01,2.059167889341351909e+01
2.861367287058098441e+01,2.699195824376107566e+01
1.678962569339415722e+01,3.974837875734484527e+01
4.690191738815423861e+01,4.646177182800506245e+01
2.191456640350569884e+01,4.832682379723163280e+01
5.003193321577494146e+01,2.754525726240689565e+01
4.483377253381742378e+01,1.775361572332896287e+01
4.802353036589288138e+01,3.029850487265073866e+01
6.274867760691267904e+01,2.240864437199559944e+01
1.328130163226316185e+01,2.240400472472456173e+01
2.237723271233600997e+01,1.272338000313667017e+01
4.869915930721951014e+01,1.877850993514172018e+01
9.890527431700562033e+00,1.218416643698806467e+01
6.544075133451819681e+01,4.909900464576539747e+01
6.068664664810206233e+01,1.248271542197945649e+01
1.153712419005488421e+01,4.686124263640190435e+01
3.876504418266262775e+01,3.524511844808800021e+01
5.726859394528049307e+01,3.851497698913564705e+01
6.708337104734960121e+01,3.374440225971508056e+01
3.284522746002874527e+01,1.209019954582667999e+01
8.141895521543844438e+00,4.075883803591140442e+00
3.735188665418616694e+01,3.333911581581890715e+01
2.872091029025361308e+01,1.604308450505875783e+01
4.597928748191405646e+01,9.621556227861699284e+00
6.316952776755532284e+01,3.664433446268969874e+01
4.885607344950931008e+01,2.508285231997254883e+01
5.220204145454540168e+01,2.374017472954519903e+01
2.843646473839068634e+01,4.800554803997053810e+00
5.011262999558854148e+01,2.144576474463823956e+01
5.658292397029268272e+01,7.859201675238175255e+00
1.557503475981292240e+00,3.514897141609229436e+01
5.048835437372598989e+01,3.838373733080296546e+01
3.989882468334421617e+01,1.303999890214158075e+00
6.638274089226135288e+01,7.897123262703647839e+00
4.896267115866262998e+01,5.082299909199661236e+00
6.921180352033621830e+01,4.575929700576730852e+01
5.829864367704828965e-01,4.171843392749210722e+01
1.726130735879176470e+01,4.290144451163816797e+01
5.029632971330082825e+01,3.137187040892221290e+01
3.588396491353707063e+01,3.074995394094292678e+01
4.140734511574345333e+01,4.075564957923094589e+00
7.649858281786137137e-01,3.219220486351953525e+01
2.258929156383933190e+01,1.920794410694147203e+01
4.567640856935294202e+00,6.696256759229546773e+00
6.950640534492752920e+01,4.282046243136353070e+01
2.680985762501913072e+01,2.821393192508137560e+01
3.806964142571678167e+01,4.632205141915842717e+01
2.508928300824087643e+01,4.017525292566278239e+01
2.100006912371465617e+01,3.700563249892430129e-01
6.639704534388536672e+01,2.577877205200756805e+00
1.728018069525936085e+01,4.854591076995174603e+01
9.512749332147324210e+00,2.604314343426567646e+01
2.220646401841658246e+01,2.921878117990014445e+01
3.134825875103345183e+01,3.804194702264771877e+01
5.313160319974826251e+01,2.090027700583841863e+01
5.182658783569292638e+01,4.378969060935303759e+01
2.422220923678435511e+01,1.922580770287896090e-01
1.422177127734861912e+01,3.010262625848375784e+00
6.266880644901137032e+01,7.956062423820641882e+00
4.152822471564356910e+00,4.286238706922620167e+01
3.773730930332076383e+01,1.365619456312391300e+01
