4.126138717049686733e+01,3.805611419913822147e+01
4.221372613203367763e+01,3.538618217239577746e+01
1.225324956048423353e+01,2.478973276744599730e+01
4.169079180788366301e+01,4.891829686993816750e+01
6.253755601762391336e+01,3.101713348584835828e+01
5.959233991130570729e+01,3.589529464585912422e+01
2.743319760440400046e+00,4.680794218308753329e+01
2.700003034492479159e+01,4.796235798421830054e+01
3.447183777332266885e+01,3.672729162456099061e+01
3.009667735048531867e+01,1.627530033409432875e+01
2.390345780543102094e+01,1.103900569000303378e+01
2.259749483443538054e+01,2.666337807151819561e+01
2.078223454761818800e+01,3.887453219123501924e+01
5.843570772972052652e+01,5.145127579012198638e+00
2.422193580178303307e+01,1.270101268235734882e-01
4.746839505652280167e+01,4.785094637082650593e+01
6.576642432198029553e+01,8.787697346167028911e+00
6.503173607546858648e+01,4.336179380143754258e+01
5.396357257955330766e+01,3.459382279050205256e+01
6.633376045219048933e+01,3.423790987561820032e+01
3.771747562561151845e+00,4.979328441044550857e+01
2.855677450357112690e+01,3.744085318082625236e+01
3.256492518902529554e+00,3.431687616847386124e+01
1.801939238142056254e+00,2.427676623478088302e+01
4.280890250037399625e+01,1.594413501206436479e+01
1.230458174401433880e+01,1.702124608767594438e+01
7.283641504574291936e+00,2.969207907980333516e+01
6.179920270490201517e+01,2.780491328995643840e+01
2.314656311583431858e+01,3.029765556378079694e+01
5.381826556178366161e+01,4.755758894531806646e+01
6.282114267251259321e+01,6.618855922736399222e+00
4.248393313309711772e+01,3.188652397123501459e+01
8.295685811749388350e+00,3.918048380048701773e+01
4.332363118830615889e+01,4.298922469787938638e+01
5.369917912305695751e+01,1.326318900777155285e+01
6.437214461931502285e+01,4.657424423590681783e+01
5.319202897178260514e+01,3.099682729553970262e+01
1.504894290043671390e+01,1.454646009552085317e+01
2.302190950936000746e+01,1.623668400281123070e+01
2.349819643591189688e+01,3.680659355941523714e+00
5.755909449353890928e-02,4.160873797799671792e+01
4.600702882077772671e+01,1.317231977935617948e+01
6.070361301256220088e+01,1.089250448294284368e+01
2.819503134276943879e+00,7.316950930794546615e+00
6.129892075646839089e+01,3.773868855664147048e+01
3.805240677484457024e+01,5.323389316335175536e+00
2.060707133510483757e+01,4.143699650228709430e+01
4.699403614890588443e+00,3.047107293615153978e+01
2.997355090813136869e+01,3.016659039835778433e-01
3.447534202694888705e+01,2.296339532155315410e+01
3.145788266935788968e+01,3.188486551696088611e+01
6.698139263719039604e+01,4.578620681078305665e+01
3.043488069211658242e+01,1.933603382664620796e+01
3.383854116146759594e+01,4.611457609310632222e+01
4.098452299971223312e+01,2.056477920421169259e+01
1.678563099996464913e+01,4.234668345758445440e+01
3.893541313951946847e+01,3.089688744857257419e+01
5.188781996143993069e+01,2.081728308681767459e+01
3.041645515701043223e+01,3.488786802566632872e+01
6.007070185069389368e+01,3.976999661586273760e+01
3.831722389995243105e+01,4.831260207432907805e+01
6.652782839449918129e+01,2.160804658970214476e+01
1.082533160964614005e+01,3.532299360930316112e+01
4.950339252786132960e+01,4.097509483109227801e+01
6.050743446645913082e+01,4.738480238149366386e+01
4.870176281798190132e+01,5.534049241462801305e+00
4.780435820555503312e+00,1.192538904995272731e+01
3.701135619279968125e+01,1.794921101359554072e+01
5.937633516485087526e+00,3.420517529211350194e+01
2.675639020835468429e+01,3.321389745302205654e+00
5.511195555609754138e+01,4.478363047494405436e+01
4.953494248874349637e+00,3.886992485901680006e+00
3.615321190218138270e+01,3.091503733385420283e+00
2.587772005986473900e+01,4.280742275469253144e+01
1.260988341902068655e+01,4.340903679708007701e+01
4.135931455006326729e+01,1.319876043088388329e+01
2.929153516278688585e+01,3.041380553842214596e+01
1.751953483247185162e+01,1.803772857223377457e+01
6.731267391596628613e+01,4.323741759073898550e+01
7.084232743849381286e+00,2.060997442139295188e+01
5.699337478167342397e+01,1.467238550262471364e+01
2.098141913052131713e-01,3.655933138219135259e+01
2.203290591120812181e+01,2.324667889380155827e+01
5.053101521127836548e+01,1.530987359875170561e+01
