4.104697988655021845e+01,4.726385985392306566e+01
1.408142590002628580e+01,3.722451805260180180e+01
6.486583527983826514e+01,2.357175788847889564e+01
1.630283827143039233e+01,4.786006356511848736e+01
1.906882116731748411e+01,3.929311151006189817e+01
2.741628866909107387e+01,1.904136763583605330e+01
2.617811654476785321e+01,3.365538313706184681e+01
5.314816239131127418e+01,4.800825175064279904e+01
1.512250775461146191e+01,3.200028129172022062e+01
5.419921835796529308e+01,2.907266724573150896e+01
2.384797007825394743e+01,1.551903434718320796e+01
6.637272291803468249e+01,4.437047312255261033e+01
3.867520669405450917e+01,1.653159758588536121e+01
4.488614913526090078e+01,3.615559313409711706e+01
1.992888812193281822e+01,3.679213421730572975e+01
6.244397389266374887e+01,1.384311867457023659e+01
5.655051628476127945e+01,1.534110748505181299e+01
6.690399123706215789e+01,1.432965081816452368e+01
4.182154757976103099e+01,3.232224408101608759e+01
3.350672912954072302e+01,2.529345041592145904e+00
4.033574860959131314e+01,4.370848376592385165e+01
2.592843860032735392e+01,2.891605671581662307e+01
5.066246681845675504e+00,3.818607949600696116e+01
4.629985900688367906e+01,2.844434145181131157e+01
4.317039782805962034e+01,2.869187570784335151e+01
9.422320658257749670e+00,4.561225418105763652e+01
3.234323286449593837e+01,8.353025420597059991e+00
2.042149609995909110e+00,4.187164678859184619e+01
2.837164752717997374e+01,2.798844641083596585e+01
6.552796262044088849e+01,3.507218471846623942e+01
6.972986188502184746e+01,2.289180729503038592e+01
2.959964400447348609e+01,8.175415408673753603e+00
4.333345478027165854e+01,4.512068977528628011e+01
4.005202782532380823e+00,4.896881759422949187e+01
2.401048050106454390e+00,1.871981339175016190e+00
5.163428210241409033e+01,1.352242893880029584e+01
2.972687525252399965e+01,3.446543788735858982e+01
3.356894754538161862e+01,2.509210824837919063e+01
3.507071029950547825e+01,4.758908453794089866e+01
5.261591195542408173e+01,3.225880221375450674e+01
5.028584853697092427e+01,3.278468229328374406e+01
5.799185942451556741e+01,3.111789431496349678e+01
3.372600529020345306e+01,3.268387905535170290e+01
3.809772232633307709e+01,2.572045617585705912e+01
4.908446615450046835e+01,3.748249395043468724e+01
4.625378107537513017e+01,1.428126062804030427e+00
3.252100037835481317e+01,3.521078250839838830e+01
5.057309795516820827e+01,2.930915500227811421e+01
4.753033449129916477e+01,5.212641421056874336e+00
1.334648266582479925e+00,3.335270723738082665e+01
4.946442132690489046e+01,4.995125764989431616e+01
