1.268054240952249856e+01,4.040061705568734851e+01
1.146021704561314181e+01,1.161468641523873480e+01
1.177258317098497997e+01,1.623811279893355719e+00
3.505140773432879087e+01,4.751252023127033652e+00
3.152637820482870268e+01,4.405824368891830822e+00
4.894739098053150883e+01,3.315104472009333847e+01
2.317935143918204943e+01,2.355335527513605598e+01
6.256599064828860080e+00,3.875301601687373676e+01
3.623809116765490046e+01,3.866262685238876884e+01
2.273265807556494167e+01,4.063003105311217666e+01
4.830765932011473041e+01,1.251794152954029471e+01
4.266886049143753468e+00,4.119143545473479406e+01
2.155847899740198415e+00,2.398965052286878930e+01
1.411990051173112626e+01,4.677333738496320059e+00
2.502005517654515998e+01,4.540070958016756464e+01
1.714090167793761310e+01,9.681013299230063041e+00
2.458872669698704527e+01,2.704477660765527247e+01
2.594276454927728537e+01,4.222531398826505011e+01
8.793749708829512457e+00,1.649425918318784667e+01
3.353132810622639681e+01,4.296032459379440382e+01
2.275601069138771848e+01,1.067088737730372827e+01
9.388174355619128164e+00,3.654304683752908289e+01
2.898060070989128079e+01,4.161992435851932015e+01
1.897963665968289249e+01,3.862388208601419404e+00
4.971892423142267603e+01,5.983825971629458174e+00
5.179848359369676913e+00,6.765288396149355066e+00
2.146236403221074340e+00,1.878284591570357875e+01
1.162599323173968457e+01,3.277677445916012289e+01
6.863473968697164196e+00,8.585153584170889474e+00
2.962361585527926877e+01,4.579044848723214756e+01
3.428454509524249971e+01,3.067497009535526331e+01
1.645850392883831859e+01,4.002578444254441337e+01
2.230113486986814308e+01,3.434947278739365117e+01
3.139572017755757471e+01,4.370258662296406271e+01
9.612827785280542159e+00,2.473943190068367315e+01
1.274675623408965741e+01,3.659032669338700572e+01
4.861736934448312297e+01,9.683769518880763982e+00
2.593762869582089792e+01,9.238984269473887068e+00
4.681734439434181638e+01,3.032181621886100231e+01
2.134401961491343869e+01,2.695485773934369433e+01
4.252209075346374334e+01,5.318822949097679498e+00
4.985690972813970490e+01,2.610765751308702320e+01
7.886196931591760162e+00,1.952004425634590312e-01
1.390714495075263635e+01,2.320248501706787536e+01
4.680124210681665886e+01,2.669816311838469503e+01
2.603905409027065687e+01,1.660149135341425364e+01
2.886216882070913314e-01,4.494192310066292606e+01
1.594956629506760137e+01,2.231233322979327838e+01
4.838124748892264648e+01,2.976796433509609763e+00
3.667509187746934174e+01,4.730118796852205065e+01
3.288314514609083972e+01,2.609098040978046740e+01
2.065518464204082605e+01,4.338967548293643262e+01
4.046827164510230546e+01,1.144950312312327156e+01
1.015766516752092485e+01,1.989087326350201934e+01
2.541049803210097480e+01,4.789464322022464415e+01
5.900408000241746720e+00,3.542526855549565923e+00
3.916990097885935995e+01,2.460162915237642522e+01
3.581163343902521490e+01,3.284637639805585252e+01
3.385011728691009836e+01,4.593128387746273233e+01
4.677426561420384843e+01,4.855137721411092855e+01
3.355738340557380894e+01,9.036166235140719039e+00
3.299122449807328650e+01,1.985284723234724780e+01
1.864542453289102042e+01,4.095904982292296381e+01
1.678180974004996884e+01,4.722855023223961979e+01
3.949219623298010617e+01,3.936146731776337049e+01
4.367697434344302820e+01,7.245894518870837686e+00
2.560114296336943340e+01,2.504949745180885401e+01
4.070851833609221160e+01,1.674467382183994957e+01
1.542040547488409175e+01,3.647389028282698575e+01
4.051568853547588134e+01,2.741791623688253310e+01
4.100133004389855174e+00,3.104327964553129604e+01
4.642198007228993362e+01,1.629061050794549814e+01
2.226283164693308336e+01,3.793245674108266741e+01
2.341126192851580257e+01,2.071421526386049194e+01
1.887218187334239872e+01,2.564619023792085173e+01
2.814863103076037376e+00,1.400951386104934926e+01
3.722553306153118768e+01,4.444203279674561458e+01
3.757643440487058939e+01,1.308625303649147931e+01
1.778142205755587923e+01,3.460223662499650743e-01
2.504631488195017752e+01,3.756874577329840292e+01
2.512445080499193395e+01,4.404457380485776952e+00
3.570689638865741244e+01,8.263718667374696736e+00
2.723950909945911292e+01,1.948703487336150886e+01
4.067607995946352162e+01,1.996244544493666595e+01
1.111241309071843730e+01,2.681421190013123024e+01
4.712342164359847629e+01,4.475893054523490378e+01
1.972572615798521412e+01,3.396225573579053503e+01
3.028035022182720581e+01,3.027105059025606693e+01
3.448056600064127508e+01,1.217814135894125727e+01
