4.010718755352686316e+01,4.143199809684733026e+01
2.739504695577036486e+01,6.159659635347480844e-01
1.039741942721205170e+01,2.334174894893464725e+01
4.460278263275716881e+01,2.632375603912820594e+01
4.311327044311077117e+01,7.449672716489786239e+00
2.040092398539277241e+01,4.532884065988779554e+01
3.126698413448157865e+01,4.971934748473962884e+01
1.501111449679751253e+01,1.958970670983445928e+01
4.782173427366259943e+01,7.461961947647721693e+00
4.764483868718304649e+01,2.489558695204150851e+01
2.394449524975743060e+01,2.801145106364842263e+01
4.803984009147566070e+00,3.345640628606319211e+01
8.157753450854177135e-01,2.587364722424698726e+01
1.519445549859540989e+01,4.302845568857829761e+01
5.339502332941536977e+00,3.892663515701104160e+01
4.924465800856596331e+01,2.234424999011077162e+01
4.586823490647532253e+01,1.621248652622679387e+01
3.236089064956238559e+01,2.730512324500725541e+01
1.308082730024121076e+01,5.261482824612490283e+00
3.705143527278114135e+01,1.588307376334952004e+01
2.228363228240932159e+01,4.357963981725950475e+01
2.552883530459667938e+01,4.214369357673438543e+01
2.965032601738254669e+00,1.242297162054973292e+01
6.658936424526201492e+00,1.598859738576065581e+01
1.858580559990904391e+01,1.431831246059919671e+01
8.522396819285550151e+00,8.577189246199695916e+00
2.620035012397066865e+01,1.894844324705575289e+01
3.280736901150827833e+01,1.078449973875244616e+01
1.718678507533900657e+01,2.658688689204636901e+01
3.536281428760060663e+01,2.984683372416447966e+01
1.560421039891471473e+01,4.452837833215689045e+00
4.479057569970274244e+01,3.921055304114007356e+01
3.525878116153269559e+01,2.557165884601213435e+01
3.864571160203468025e+01,8.546078078953350143e+00
3.284580499278043675e+01,3.823374084286297148e+01
1.669117030383625178e+01,3.534289623894385102e+01
2.884471781678281843e+01,4.994835444971116800e+01
3.834563701071589037e+01,2.831953634450057322e+01
1.481744035700590700e+01,1.531607284989477957e+00
3.902565932045688157e+01,3.046449489143127209e+01
3.469375395443397281e+01,4.598492997797371196e+00
2.620471819513138101e+01,3.985457648025293054e+01
2.112825509640050470e+01,3.440407985169697014e+01
1.452969475246428921e+01,1.707588663927922923e+01
6.696142205139088421e-01,4.467116877297561572e+00
4.951194481831805660e+00,4.250560927144728396e+01
2.070232492167661320e+01,7.075327610789782895e+00
6.803734453994353615e+00,2.594690187703914575e+01
1.127968669143163893e+01,4.052150207915644842e+01
2.419625971458557245e+01,2.462888603888252703e+00
3.821980703393179635e+00,4.911229002447078074e+01
1.376560916074602225e+01,4.101067387304028955e+01
1.891497854801373890e+01,3.624057096845421455e+01
9.431049740121416392e+00,3.339493327909573850e+01
4.857832725014093711e+01,4.269639445251669940e+01
2.200136290235949588e+01,4.903943871676053057e+00
4.822640952045075835e+01,3.328428026780289173e+01
3.739606113859942127e+01,7.594745599949048742e-01
1.423857912098797129e+01,4.544850914501319039e+01
2.408508770362542961e+01,2.090780412751228212e+01
2.916809387480780913e+01,1.975652985557847430e+01
1.760068199693120405e+01,1.050992320426882287e+01
3.948889876798035203e+01,4.612089316565354480e+00
3.025941664409809206e+01,4.381616753131684305e+00
3.357946339840185601e+01,4.806907160860247075e+01
7.536195956096042536e+00,1.905978299662836051e+01
8.670090058417418533e+00,2.794139637231242190e+01
1.456395682043104545e+00,4.142380452139413904e+01
1.767616071692127377e+01,1.735245018884362667e+00
3.250324306339940961e+01,1.617138576410209749e+00
3.686997194237278563e+01,4.596747754895356053e+01
3.420678862502874296e+01,8.478369849110794831e+00
2.092076778709905938e+01,9.482399715277439967e+00
4.888859444813582655e+01,1.892456239295449549e+01
3.267366671532201394e+00,4.315991712615669051e+00
5.174362654225539870e+00,1.992042381300371900e+01
1.038345178846230077e+01,3.578732368123967689e+01
9.685931583843676584e-01,2.003773967291078151e+00
8.721952454647746933e+00,3.101712603500094190e+01
3.012766821760019553e+01,2.978013791966551693e+01
4.946628383111964666e+01,3.135636305460135631e+01
1.184233259118362902e+01,1.902905467196267963e+01
5.703657865900224166e+00,7.538915932616291116e+00
1.183854860053114066e+01,1.321463794555649507e+01
3.804807363774840923e+01,3.654776004045795190e+01
1.435508381016202328e+01,4.854909980895962462e+01
8.542794583135210118e+00,4.057195401152033298e+01
1.553530614587328440e+00,4.684227358555313714e+01
1.622471255558205483e+00,3.612092993140404928e+01
3.640470244289300439e+01,1.226212992600754781e+01
2.401388135667567170e+01,1.674884705272036101e+01
3.542288705677322014e+01,4.369757569824821530e+01
1.369181470437651527e+01,2.414133672192155800e+01
3.686722773515523244e+01,2.398251754062079044e+01
2.764856115366870526e+01,1.148594488560665816e+01
7.320611507918234118e+00,3.819863937332357295e-01
4.572739579485438810e+01,2.061685792836531750e+00
3.050338609956024172e+01,4.340256163502490239e+01
2.650714465505495454e+01,2.336875306409939412e+01
2.351969530417968457e+01,2.855241486054427291e-02
4.154355540663142676e+01,3.133227886958067643e+01
1.718736677843982363e+01,3.175433385942786302e+01
1.078664012562629537e+01,2.983327260682228754e+01
3.394066244983186920e+01,4.037342577418492340e+01
4.707551965582506881e+01,4.786964207698901674e+01
5.629905353979880900e+00,4.799277003187524038e+00
4.425568877328959871e+01,1.033273145530955262e+01
3.416279676290216827e+01,1.542594074248473390e+01
4.181544369707899733e+01,4.940652630299597092e+01
2.060920024584784116e+01,3.930087675245903966e+01
1.356674471114430247e+01,3.143249992711900020e+01
4.928392908428113373e+01,2.769911975466425247e+01
4.315317055147636438e+01,1.873072694377413328e+01
1.595247632205680155e+01,3.795399194895187378e+01
3.468512429306510114e+01,2.340195783412046282e+01
3.537786576017815321e+00,4.538097418675089045e+01
1.820060892605329528e+01,1.803196879954375831e+01
2.805335790113837646e+01,3.066126223357506930e+01
3.061637062115982744e+01,1.191474506590443028e+01
3.106666580280912981e+01,7.551560628046299684e+00
4.864713922797166390e+01,9.574880572276917690e+00
2.024641484369412225e+01,2.730978043928311561e+00
1.805722139851286201e+01,7.403777632696284527e+00
2.592860747117218168e+01,4.927384366540892557e+01
1.746459077207859067e+01,4.297095739801326175e+01
4.929685532647584267e+01,1.294083581932583016e+01
2.050954493861184780e+00,3.336616831040145570e+01
1.395780730215711074e+01,9.987059530850073585e+00
4.349151740380362696e+01,3.306092550138643560e+01
9.987465533481532987e+00,4.856871052149364942e+01
3.420879384739394169e+01,3.569647333809948009e+01
1.843773498638940822e+01,2.402653736791451777e+01
4.607227665135146566e+01,3.150018668446442049e+01
3.263256495609432761e+01,2.103109078900199336e+01
3.519196412085295655e+00,2.702483800256348445e+01
3.094209133585114202e+01,4.668901644948009988e+01
9.888727716027223558e-01,1.488875719725034052e+01
3.991557305400919375e+01,3.388298540906572498e+01
4.143916708248873704e+01,2.268316483206739420e+01
9.393831319695189919e+00,4.398127009209555638e+01
4.426246772979459365e+01,2.872883105834397455e+01
3.883658239583258620e+01,2.097079228377484839e+01
2.698104226621541457e+01,1.630557537135679524e+01
2.527669334543838175e+01,1.301942659872884533e+01
4.003615566257585812e+01,3.772379384737855901e+01
4.199662474241632992e+01,3.972407984179618268e+01
1.481739357189774609e+01,2.668873064923605298e+01
4.102491155351528107e+01,8.341179370600510623e+00
4.155755524890525265e+01,1.594212193859084747e+00
1.172364775159632799e+01,4.276776048528246577e+01
4.201855001113919741e+01,3.494931624364320299e+01
2.255167462363030850e+01,4.045317100217924633e+01
8.597784143071640628e+00,5.225340502410730004e+00
1.083723297789680373e+01,1.519271396649019001e+00
2.247518288165867872e+01,1.302690264325743286e+01
3.088463011332833830e+01,3.532759124877411239e+01
2.043880434263713397e+01,2.930391249827302147e-01
4.223140299290673028e+01,4.688555083974696203e+01
1.779533627033416110e+01,4.838482205402826253e+01
2.971216502941781634e+00,8.325582900821126842e+00
2.666794713664759087e+01,4.542598798279901473e+01
4.213854619065303098e+01,5.149797585755161222e+00
3.739067753370359526e+01,4.183647953357187532e+01
4.742753098519668953e+01,3.949913877086250125e+01
1.384021118381314430e+01,3.505185720968756868e+01
6.844317050811149272e+00,1.360874871879968495e+01
1.700398673707748110e-01,8.606921003322431929e+00
2.636432715276629679e+01,3.574542716401549569e+01
2.130733335985077659e+01,2.481943325868306616e+01
2.642949522169713461e+01,6.700443022042468222e+00
2.617260019646118607e+01,3.326115605105636064e+01
4.007033421247269445e+01,4.801402645295122085e+01
1.091853595756103745e+00,2.265469798862555351e+01
2.553575004796221393e+01,3.089559717432007346e+01
3.281375966244927156e+01,3.101744980513418426e+01
9.925423228464042680e+00,3.822570972930785871e+01
2.188782721755504923e+01,3.019314625062678914e+01
3.885627478110455257e+01,1.236788887589399621e+01
2.823438631389236875e+01,2.569325662296322932e+01
7.732143654630801777e+00,4.767541975615854710e+01
3.905130031238491028e+01,2.551909060791010120e+01
3.929507446536612214e+00,7.890602457024942229e-01
3.481231441151326322e+01,2.108641833109525798e+00
4.202268605904808396e+01,2.840261688246910765e+01
3.031865251648229886e+01,2.246801825213913872e+01
4.955369898578594245e+01,4.268046391827756914e+00
3.600055475849416808e+01,4.810032318475109037e+01
3.819388894159214232e+01,1.825773958197343561e+01
3.095204997714928741e-01,3.172902286508826819e+01
4.705590723137561326e+01,4.488163731388459610e+01
4.672070531903372625e+01,3.705488811236001823e+01
4.664550934644936575e+01,2.759960696681243419e+01
4.180378436870122982e+01,2.550172011669658545e+01
2.298241567441955979e+01,4.796429501865850398e+01
4.421753544223337684e+01,1.424169635319404392e+01
4.543504037784978067e+01,2.349825647084989910e+01
1.371480746443587417e+00,1.058750199413836057e+01
2.148804514843930491e+01,2.153605517635395827e+01
3.963633085875640205e+01,4.499625591969626015e+01
1.134289753987393645e+01,9.243760988655575161e+00
5.209126457970597812e+00,2.241009053061178591e+01
2.970571667281610573e+01,1.745768929945533188e+01
1.788636339831858280e+01,5.170722290589430337e+00
2.929400995769848493e+01,4.084313140527035557e+01
3.598677070467213923e+01,1.810789507793193565e+01
4.577569319336156894e+01,5.551534201856883399e+00
1.153385879826912053e+01,2.133004323055566331e+01
4.559834643243753760e+01,3.498966516659855586e+01
4.576320692579528782e+01,4.301480014654929818e+01
2.574608975504488750e+00,2.024408983288620689e+01
1.269837424027343609e+01,3.757679060413884997e+01
1.639623214997554257e+01,1.333811698596791295e+01
2.975960859441223505e+01,3.841524295803612432e+01
7.959901295030869406e+00,3.665018920502595279e+01
9.448775414037063669e+00,1.242005364445033422e+01
2.328103259776841938e+01,3.347182130522631383e+01
2.000661949040813425e+01,4.315101862978176683e+01
2.408749576383997137e+01,7.261906830750863406e+00
1.658646319813988868e+01,4.576259209058150645e+01
3.276256225333107341e+00,1.479565457845166065e+01
3.798989035082433929e+01,3.275663795184313898e+01
4.779047759807338736e+01,1.474519745438398388e+01
2.035741394997314657e+01,4.790502485212184780e+01
1.847528305784933877e+01,3.844819671180403020e+01
2.544779682680492705e+00,3.942973956421631243e+01
4.051612427413333251e+01,1.449572825936870579e+01
3.679197462361323545e+01,7.098559041961022054e+00
3.718956692763292438e+00,2.473370735776253682e+01
4.538263354854632503e+00,1.006459104610982180e+01
3.546149110737522392e+01,2.032492309775571471e+01
6.960959129518889732e+00,3.460737924109450603e+01
3.059741531510951074e+00,3.100899332029848310e+01
1.906071867059363001e+01,2.976869047676726154e+01
2.146332492870136477e+01,3.679460146258852404e+01
4.846127895026107524e+01,1.022179217168528442e+00
3.081279420533104130e+01,1.510707900488513822e+01
2.128136866577752073e+01,1.656094638673326003e+01
3.322729932557172816e+01,1.298420127776332933e+01
3.315201568899324513e+01,1.839283822116708578e+01
7.874855228045641198e+00,2.279794424461216806e+01
7.025762969311455386e-01,2.876276078543172332e+01
2.442417456157433620e+01,3.770902225579909839e+01
4.274866828329900414e+01,4.428067724883143796e+01
4.412625609426439866e+01,4.838096050795272163e+01
2.383326189403876683e+01,1.062144941211581894e+01
1.145785332976734239e+00,1.777057843198392817e+01
4.987255761403440601e+01,3.954567439156523534e+01
7.085444493935050048e+00,4.359541816235998368e+01
2.578233059929354454e+01,2.673574234540829764e+01
4.180480120706852176e+01,1.075673104485056975e+01
3.630144070092539010e+01,3.435931810226474425e+01
1.642635389193088002e+01,2.905933484396291533e+01
9.926918039812598238e+00,1.565374291491743364e+01
3.460449594596264689e+01,3.243732638386016021e+01
3.068753736310390678e+01,3.295775229611042079e+01
4.681346121298852836e+01,2.164708420478746476e+01
1.790066352959516749e+01,2.136719599959230464e+01
4.095220802590424825e+01,1.815899518981876071e+01
2.835036131802198867e+01,3.467138621761585426e+01
4.947727236280405805e+01,3.716789410184404119e+01
2.376357121035580988e+01,2.337218825801045696e+01
1.577458657412459964e+01,2.331715688926890451e+01
1.134804436221140200e+01,4.647540260229958875e+01
5.879005333405762812e+00,3.071907743821637027e+01
4.980023752685423233e+01,4.510935394406339327e+01
4.991628278307160116e+01,4.782171203800400150e+01
2.180601700243405716e+01,2.705712586728740732e+01
1.762833149280272238e+01,4.067474212935412226e+01
2.945998161846076613e+01,9.416849702764945818e+00
4.568101132698481592e+01,8.095058691264600981e+00
1.353218979118047116e+01,1.484988440503506268e+01
1.970012817117097370e+01,3.212362119401095129e+01
1.116417727943303007e+01,2.666788825160707077e+01
2.985372446484208453e+01,3.887750295811120971e-01
4.269840216137198752e+01,4.184618078991045564e+01
2.692253447945997991e+01,3.670248750975030561e+00
1.260595743199861474e+01,1.487763014199672273e-01
5.021227309526548943e+00,4.720975827590864782e+01
2.412729567318690371e+01,4.594150708160194085e+01
3.700984320022075735e+01,1.004275673644315958e+01
3.045392883802322004e+01,2.586053294988793283e+01
3.715512272938748595e+01,3.887505109355149813e+01
3.246606967700825663e+01,2.327372374602262894e+01
4.573064020924486783e+01,1.902496148531674436e+01
2.433568846506169336e+01,4.721293064703941056e+00
4.616578402282745941e+01,1.242775087004142165e+01
1.157786539939599812e+01,3.250216195422046184e+01
7.365125645037751134e+00,3.262758008425681311e+00
1.086515408646174841e+01,5.821957318468223619e+00
4.894959262454358395e+01,4.984087089373843327e+01
4.163927153735701125e+01,2.045446341130480761e+01
4.317568458022147126e+01,3.722044334438000845e+01
7.349579562843805647e+00,1.127708736258827926e+01
2.147087278411381561e+01,1.890785800992548715e+01
1.516632019278283394e+01,7.128282927702128902e+00
2.582971784061213327e+01,8.826875807023304432e+00
3.807122904481833103e+01,4.985165643510178768e+01
1.973278818174566851e+01,1.157774335073114536e+01
2.841418559149568424e+01,4.682298725553008722e+01
3.932225172224081433e+01,2.090087895417247488e+00
3.698150491132285111e+01,4.900367910919595005e+00
1.296908008183270766e+01,2.815678644408308884e+01
9.303358725674448770e-01,4.414780008023932822e+01
2.757042876478981697e+01,2.844101849908635060e+01
1.283493890439618701e+00,4.991900586094963188e+01
4.370640904252179126e+01,3.011629507129792493e+00
2.381880989498005974e+01,2.568807620821804250e+01
2.773639123186731226e+01,4.259550850575460856e+01
5.789015409216280439e+00,2.811996064770155357e+01
1.962444413800662346e+01,2.631157032173076971e+01
2.155515511936537720e+01,4.989137197498702392e+01
3.316472290184635341e+01,4.372318227944669644e+01
4.417387344423324436e+01,2.274933956216418363e-01
3.134361221161003996e+01,3.996972221904469080e+01
