3.707266799795397816e+01,4.698014143632403261e+01
3.836289219404985573e+01,3.155845451687671144e+01
3.575081994402080454e+01,3.153233919877834168e+01
2.743173946264295537e+01,4.662439809895006704e+01
4.617343657876934770e+01,1.102884226362090203e+01
3.944225936693491974e+01,4.500596173766232511e+01
2.662389126140855922e+01,3.622172378540864912e+01
3.760164165172830053e+01,2.923384135084554103e+01
4.354652278274416233e+01,8.350021672494667868e+00
4.896088618933784886e+01,2.512729743420832307e+01
3.096481097704030105e+01,1.952623665773691641e+01
8.575181345309129455e+00,3.207764412493725104e+01
4.591100418593225641e+01,1.985317106078551674e+01
3.145793998724545304e+01,2.817265097113267913e+01
3.570857879541970448e+01,2.047839278143496600e+01
4.448223753724322194e+01,2.195060379950999874e+01
3.079751591284827938e+01,4.848960417275664980e+01
2.697294062019218686e+01,3.317672091177170657e+00
4.858393639055641700e+00,2.010720636411485529e+01
3.969000145976820448e+01,3.932685961178492562e+01
3.593148235791371548e+01,6.399886588260128573e-01
3.977417028456103765e+01,2.946132133595341784e+01
3.913472456136433664e+01,7.174857922866683779e+00
1.822201392567238543e+01,4.766178876907759587e+01
1.758881571860974447e+01,3.585527664680923010e+01
1.680781086425167814e+01,2.139334663255188573e+01
9.905500997427941101e+00,2.273905051816612044e+01
1.486713764721884168e+01,3.552660280363617318e+01
2.763427888597391302e+01,9.106568061772552625e+00
2.928413876043645558e+01,2.894911747738956720e+01
3.418464956479192551e+01,5.149953215745339818e+00
8.118685694994076663e-01,3.179611713820362784e-01
2.155535505735272750e+01,1.365269462330798156e+00
4.251662772321911632e+01,2.940770704944001501e+00
4.048893386497395852e+01,2.098575497154997294e+01
1.213643938698021962e+01,3.926147861600054689e+00
4.488528107803077205e+01,4.741613191917954140e+01
2.440993454549250075e+01,4.921656070756908008e+01
3.476601539628808979e+01,3.555593941474894137e+01
3.612126023379047979e+01,1.794326098880157261e+01
1.161148469995726984e+01,4.360749565746039025e+01
6.331627150212149502e+00,4.777799819671198378e+01
9.677688712134091542e-01,1.891655294403641463e+01
5.655226660109708092e+00,1.524560510944134073e+01
3.278997895994856293e+01,3.939596158897254696e+01
4.559886316671358486e+01,4.218206272756023623e+01
3.917428958471405309e+01,1.039374758844858704e+01
1.175669332543596290e+01,4.013085769896242994e+01
3.194088136954313839e+01,2.305720347905243983e+01
1.132596901014206736e+01,2.165999182888713293e+01
4.865788135638406686e+01,3.843896005115342973e+01
1.279012174735669127e+01,3.109253543273516840e+01
1.935418542936598385e+01,1.686089810707277081e+01
1.240120737791213301e+01,2.372170433965600722e+01
1.045547269712080407e+01,1.683179628590379906e+01
6.270739577354672356e+00,3.360040829989119970e+01
4.088047437008199836e+01,1.526565628912874928e+01
1.878641915202875978e+01,3.897198152771596824e+01
1.073321963537532397e+00,2.105003137802812674e+01
4.314952891069894036e+01,4.627746369235408164e-01
2.530881528713764794e+01,2.663105021954907414e+01
