1.009139309040041343e+00,4.289788587966047828e+01
1.294592373186629430e+01,1.071880287924555830e+01
3.297554584993703486e+01,4.318951581101821802e+01
7.865412993599107949e+00,1.152102497880739307e+01
4.765156285712176754e+01,1.219744168812482243e+01
6.700713973729010675e+00,4.435143673916619456e-01
4.623748576043506375e+01,2.266178280558270330e+01
1.999709513909834868e+01,3.224650352550048638e+01
1.550341677952079600e+01,4.845781151122308472e+01
3.451777134093165245e+01,1.612718750657307254e+01
2.362520781179937046e+01,4.164575197492024472e+01
1.807839328297779602e+01,2.217653849084310735e+01
2.826069088080123137e+01,2.904890093829950359e+01
4.262333945160577287e+01,1.593776590996759346e+01
1.656501279737310028e+01,1.155956828937941872e+01
4.138680610108168878e+01,2.466998837748923989e+01
1.514877778931904473e+01,4.581612250494821126e+01
2.469966517767067771e+01,3.371551822477639604e+01
1.244162361419957108e+01,2.285618714785497119e+01
5.907349552676727455e+00,4.572709227144933664e+01
3.903191725856146377e+01,3.000554669575775080e+01
1.884676944527524656e+00,9.020062953823565266e+00
4.793739291866023677e+01,4.460724073614905905e+01
2.184348167516617067e+01,4.304062156942656969e+01
3.561789778743118262e+01,2.843667579685427071e+01
4.659982878170936971e+01,2.080523049265166691e+01
2.307757985713207916e+01,4.486042917699005272e+01
8.768623452806950880e+00,8.200848416580180711e+00
1.734554282567479788e+01,4.695183761476323525e+01
3.708511309727617089e+01,4.294797513854695836e+01
1.966382148606333047e+01,1.622503849531128495e+01
7.067409139657271133e+00,3.555007310520507247e+01
2.206636807866368244e+01,4.977713690953294901e+01
3.497313361325048220e+01,3.264402967867813032e+01
3.190522540366723803e+01,2.175755790740123174e+01
3.972363662117727756e+01,4.175252109921343902e+01
9.950590546901572964e+00,1.434638214684055768e+01
2.094702336625809380e+01,1.266138655420178694e+01
4.932506101607208926e+00,3.620243253694395946e+01
1.907145222268994544e+01,1.050053215297894127e+01
4.900336283005369609e+01,7.702422927708396649e-02
4.951394318433205655e+01,2.980839857547170624e+01
5.631046113408127773e+00,1.342625307938131130e+01
2.890388518171819143e+01,1.078475230059003920e+01
1.523075538950393693e+01,5.651652975457222006e-01
4.291843220081753785e+00,3.813780150352860687e+01
3.399051625945907773e+01,9.174581686754008203e+00
1.390270303958432940e+01,3.846799220426051136e+01
3.335281929694576064e+01,3.020274801176820034e+01
2.660361745134106215e+01,3.632256261676553777e+01
3.890409003823184975e+01,4.743096505385718586e+01
3.089640275103599976e+01,2.331463160545804669e+01
3.018688070194571793e+01,6.599458694274062509e+00
3.222682645176195848e+01,3.363171825063370335e+01
1.291242196856349267e+01,3.219596607351288498e+00
1.990783195348538825e+01,5.044083502772167549e+00
2.649738018344888602e+01,4.101627588501813193e+01
1.355364380790352596e+00,4.908191301288212571e+01
4.528118066130329566e+01,7.301337424714349211e+00
1.331042484568837381e+01,4.857657095993961605e+01
1.286344594491439786e+00,1.351822148204140372e+00
3.692150820879579243e+01,1.455156457116250657e+01
4.361329765062844643e+01,6.411335840659488028e+00
1.033750329757783248e+01,9.423777428191742800e+00
4.115455932921742033e+01,2.866169074898661862e+01
6.149805248047784723e+00,4.388083917469599982e+01
3.982608927590739967e+01,1.401519138290119315e+00
2.476061138311020038e+00,2.312124281699966488e+01
3.320918221317192831e-01,8.292595249262879165e+00
2.005748410835819229e+01,4.346708614315183183e+01
4.978813118015604289e+01,3.610373617885724684e+01
4.233365999797281631e+01,1.100947290521540545e+01
2.903641273298386949e+01,1.274456952203079041e+01
2.953245170607554826e+01,3.942062707532411991e+01
4.120734567880803922e+01,1.421319811490532814e+01
3.124766208203477902e+01,5.180428617880145303e+00
1.951526139484053957e+01,2.460324818683221082e+01
1.158782806482606098e+01,1.181694403482375577e+01
2.826887096811013222e+01,1.730320473774470358e+01
4.676754959828162583e+01,5.149595954861796443e+00
2.642621256771466420e+01,3.237674872909583712e+01
2.870528740933675493e+01,8.278387370127020972e+00
4.386844829230022924e+01,4.362411920126849907e+01
1.135205838182563554e+01,3.820083586949835563e+01
4.321790690023818371e+01,2.716100632967810569e+00
9.148829454717260390e+00,1.877905591945591013e+01
3.853654213846702703e+01,4.968087133336163141e+00
4.341896513743927244e+01,2.062772276870938981e+01
6.535836988943971804e+00,3.305256814618472561e+01
3.895881102862705347e+01,2.601204028898639464e+01
4.563625384939092555e+01,3.889217430430698386e+01
