3.087940230309354916e+01,4.164169894075573097e+01
7.075889457854344755e+00,2.544494305197673256e+01
6.126479373783590177e+01,1.651733566794364449e+01
4.390439016085422708e+01,4.297413927430957159e+01
2.028994630887996919e+01,4.287143996514679145e+01
3.088211725721633982e+01,6.973865779444427204e+00
8.025405867749716649e+00,1.668694032757433376e+01
4.615874058436865113e+01,5.668567305554450542e+00
2.368193186412759843e+01,2.426132631825739949e+01
6.679121506542752229e+01,4.295512271913904101e+01
3.836983004516257978e+01,2.322142802019420671e+01
1.841814428171726092e+01,1.549425095358042981e+01
3.259831772997998911e+01,3.092464510320284177e+01
6.380226580690653293e+01,3.226903399348346113e+01
9.215472123175757702e+00,3.781390452025562787e+00
5.107596481083840345e+00,1.043892675191334085e+01
1.199530086690247721e+01,3.632433357813144426e+01
5.416912060712134291e+01,3.720235942207750224e+00
1.413694868893606937e+01,3.844945100072769151e+01
6.387610607714761812e+01,3.650587214685796056e+01
6.277491581510266627e+01,4.656443944746580854e+01
2.323383213859396790e+01,3.412040297212315920e+01
2.078119160650774333e+01,1.182047209523598497e+01
6.827793941630160646e+01,2.430574514488799309e+01
3.878660529902396803e+01,2.626544080563628825e+01
1.421399790882475855e+01,9.328978308570123446e+00
2.477341541229654354e+01,4.205821783166858552e+01
4.014217312041751740e+01,3.860082653589949331e+01
5.122236351039386903e+01,4.102658572737433396e+00
4.833477014878367584e+01,1.405605352747842396e+01
6.771918483337930184e+01,4.619915255935809029e+01
3.364222438054365938e+01,1.862172030931443345e+01
3.378930239044488815e+01,1.642538791474557058e+00
2.109807134995459776e+01,3.357541334085445417e-01
4.165524686124981457e+01,2.182764704140754475e+01
5.200919630284683137e+01,1.296473709826191367e+01
3.528759381167026987e+01,1.534657169708295577e+01
3.497929646462063147e+01,5.928138495805551855e+00
3.519668404572240661e+01,4.229306850681762597e+01
1.148769526773766714e+01,4.634413482433568987e+01
3.689399169718948457e+01,1.025313390786588563e+01
4.899327724529884875e+01,8.826578449272492577e+00
2.777267275108410516e+01,2.253920738265099999e+01
5.238527663497166742e+01,4.220197942412101355e+01
1.739798530423957157e+00,4.492284620800054995e+01
6.091348968326809654e+01,4.027686840059532614e+01
5.912088862125443711e+01,2.280042977870304099e+01
1.313884599668422659e+01,3.384045260522677268e+01
3.265929436486539572e+01,3.680802477356013469e+01
6.633954166993636647e+01,3.311352910454123943e+00
2.192202544718405477e+01,1.610412406113177042e+01
2.002844754576613084e+01,2.254730014739847022e+01
5.729301686693166573e+01,5.068457504229395560e+00
5.130709582223972376e+01,2.430272210739974525e+01
1.985964096372142151e+01,3.217225814507303738e+01
5.946707227476473179e+01,3.668352339059002531e+01
2.786239478878005826e+01,2.724645606529855257e+01
2.157992477195514169e+01,4.015790417027680093e+01
3.281621718436699098e+01,4.978115496520061356e+01
1.977177712657443109e+01,3.587806121117378666e+01
2.896042462300563969e+01,2.106080410604005415e-01
1.723248473607174702e+01,1.254874378827297576e+01
2.899113539328011768e+01,3.579597474420194203e+01
1.424618911322504466e+01,4.151400983180630533e+01
6.794675884426621337e+01,2.800550636494402568e+01
3.952564955248872991e+01,4.366547285810123213e+01
1.798026172445644377e+01,9.956942877797263947e+00
5.801819844541207516e+01,1.999809136024259715e+01
1.157257709849586647e+01,1.334308349957485973e+01
5.966204549337940932e+01,1.053743858984060822e+01
2.027567246462590234e+01,6.892762743848757090e+00
5.518314933923781496e+01,1.851425935062003703e+01
6.940602397380985167e+01,1.497758740361524410e+01
6.855529907042431148e+01,3.979181895623607801e+01
3.886652719815715074e+01,3.272273447260309887e+00
1.752321725143747289e+00,1.733214532391239615e+01
1.103359833281864866e+01,1.013091549046455953e+01
2.112583699051180020e+01,2.553711734073045392e+01
5.252428491409575884e+01,1.652742823815806616e+01
6.599781264038411166e+01,1.979859587678364363e+01
4.282097774211894858e+01,4.337484823003223688e+00
5.821837343223583616e+01,3.945678034385215938e+01
6.199430271147654992e+01,2.262411613531122256e+01
4.115473808840403791e+01,1.612144540851252472e+01
6.315597873923402261e+01,4.448215239456043690e+00
1.532408288524060147e+01,1.601055775128977743e+01
4.284023023336079916e+01,4.040168127116265140e+01
4.193242569468250025e+00,2.135527557620747885e+01
5.239194870640953638e+01,3.288254730186287844e+01
2.502219479406762659e+01,4.743450190210818107e+01
4.250866748532203587e+01,1.319361211052586569e+01
4.782886738601968091e+01,1.784084496880699433e+01
1.059228353250639998e+01,2.625192290673275153e+01
2.571415388250992695e+00,4.198848853196312803e+01
1.133912799534007299e+01,4.128091581125574550e+01
2.527145989051853547e+01,3.808065742339218929e+01
6.811200128795828590e+00,4.591409262020448523e+01
5.729331544420249855e+01,1.466665674988542634e+01
1.076802997493393299e+01,3.036041806935570619e+01
3.059076662422600634e+01,1.477855695082572751e+01
6.756129789063501789e+01,6.428062485637009438e+00
4.495500508511167226e+01,2.154874071815838832e+01
3.573303777032699458e+01,3.816980445135722988e+01
2.668789930754612527e+01,1.751974872089407498e+01
3.452000592815862579e-01,3.540641011607585398e+01
3.006048218854530063e+01,4.996145912416662327e+01
3.910518288977518075e+00,3.149884488123947435e+01
7.731001199924772749e+00,9.438139000873318807e+00
5.404411050798518801e-01,5.968180709647946891e+00
1.380031758281720089e+00,2.500398271081974499e+01
2.399535269917224412e+01,2.742517181318808639e+01
3.555847449011118755e+01,3.423653374826164963e+01
6.766962869457307761e+01,1.160639739864302022e+01
4.584437901137528470e+00,4.795551428529674354e+01
3.838505783137782146e+01,2.919459668638351246e+01
5.646371918796758393e+01,2.927932080043105856e+01
3.464818134230007729e+01,2.699993082637662667e+01
4.841739385567684195e+01,4.372469310876955717e+01
4.676921656762374369e+01,3.772546967888460756e+01
1.708017928498671267e+01,2.932849086337738953e+01
4.780331134502491253e-02,4.716458213791833032e+01
1.783419532952501552e-01,1.434346019035316822e+01
4.814838808650922886e+01,3.125619421821890853e+01
5.378281382504682284e+01,4.712264942018509828e+01
1.805638364089355852e+00,2.315421882111479146e-01
1.396760607340453753e+01,2.878049377622308214e+01
3.947195414417357995e+01,4.883294448966451284e+01
4.553614385677659726e+01,1.568941554601104293e+01
5.281381885438636914e+01,7.140967219281835199e+00
3.685310018436869939e+01,4.645112385741983019e+01
8.970572987333078174e+00,3.650849721047016061e+01
3.075936937270500593e+01,1.190932580319095102e+01
6.372601313604356221e+01,1.764908032459155951e-01
5.879838223980451062e+01,4.418051048465376596e+01
1.382048251864891419e+01,3.492467758882344953e+00
3.903888737394889574e+01,3.511467191447021463e+01
6.067631187611382160e+01,3.297602141586881430e+01
4.184163728872614030e+01,8.710969198942319913e-01
3.060952197920635243e+01,2.084474330648054519e+01
1.892984833651234311e+01,4.986510610587907877e+01
3.226536432214543026e+01,4.485196874477403384e+01
3.040141253935574106e+00,2.757900779321923324e+01
6.237688574409497022e+01,1.176055767273315134e+01
4.430917653042027382e+01,4.872935194536825065e+01
6.282978641946710852e+00,3.727717629896062590e+01
3.863889721481214679e+01,4.881555915775881438e-01
5.542708612240721067e+01,2.332754882474680613e+01
6.120199912772959294e+01,4.971227471375325990e+01
1.705186226104767044e+01,4.010729414588198694e+01
8.935642706600830820e+00,2.065655978886359279e+01
3.086096098914392627e+01,2.377959001560313723e+01
2.393631007232394836e+01,9.714219944805130069e+00
5.655045314773960285e+01,4.813402991661772745e+01
2.795268431702962886e+01,3.195692887265699778e+00
5.561082954477547702e+01,4.398005878296449822e+01
9.338664990728283044e+00,4.929518650805807312e+01
1.864564679185754059e+01,3.561003950410457364e+00
1.835231427115235903e+01,1.881554779568237024e+01
6.444095349061112188e+01,3.984771499668789829e+01
6.948802187772790262e+01,4.835009360332806949e+01
2.588332170926256026e+01,3.183892839601655922e+01
1.471485751943180098e+00,3.020345684194427704e+01
6.983717924682039779e+01,9.011897716037831074e+00
2.489667936224076072e+01,8.942038361078485931e-01
3.959525764479775489e+01,1.039286557486832052e+01
6.097253594775474994e+01,2.010585952541001475e+01
3.812361575321769180e+01,1.653903285706651616e+01
4.331309349351440119e+01,2.429581035382369336e+01
4.859069538099781482e+01,2.517267554524062589e+01
1.629876528111784406e-01,2.210573524807190182e+01
4.991911774025710713e+01,4.731207373241546321e+01
1.405807215386291098e+01,4.974767670236845873e+01
4.119337857842826622e+01,2.896358557574504999e+01
7.866006592864824398e+00,2.831664643159371053e+01
5.396559947227085985e+01,1.029838906271823795e+01
6.172420043391978339e+01,2.847817325283427081e+01
6.482219030312472796e+01,2.575418190697477527e+01
1.748833328675550192e+01,4.617434155926863326e+01
4.470010011332502842e+01,4.273944915829330782e-01
4.492114493216446647e+01,3.023012443607397515e+01
6.703862458588527318e+01,3.062780749957295612e+01
1.713957800771974682e+00,1.058441060240518716e+01
5.459866685705248024e+00,3.457677455745887585e+01
8.672019578715282506e+00,1.205534321165491196e-01
5.168202145243671453e+01,3.663207588707383877e+01
4.554300375070390317e+01,1.095658438486328201e+01
5.981155972799229659e+01,1.349743269350581798e+01
6.949869744269456362e+01,3.265782631532415792e+01
1.114279911625723507e+01,5.735597251723207002e+00
4.142399476157422100e+01,3.307031621709365510e+01
6.154823200723171084e+01,4.405298466058422946e+01
4.817261393308395867e+01,3.698993501245262383e+00
3.318432584538997077e+01,1.325023645442052711e+01
1.138171385363510346e+01,1.843942804391337020e+01
2.952992174377369494e+01,3.174478096130175686e+01
5.170557212421158511e+01,1.027316590667898266e+00
5.314154481416032638e+01,2.681223462867927765e+01
2.246493236654435321e+01,1.985879634824580364e+01
4.352564776678264735e+01,7.633394413190563554e+00
1.429961137089165923e+01,2.509736922842193962e+01
1.346322929674096969e+01,6.987603588809621069e-01
2.238203508557766952e+00,3.810637039316966401e+00
1.534046747337917971e+01,6.022618454021716694e+00
4.763158410451080726e+01,4.095006831107622247e+01
5.315018034997951446e+00,4.082409685996065463e+01
1.004717034941796072e+01,2.349232076069178277e+01
5.933183731546348838e+01,3.056319305844885648e+01
7.249208373679224771e+00,5.713406555173705215e+00
3.093816688174392127e+01,3.685374865257584620e+00
2.223461986108796395e+01,4.838219976174612746e+00
2.388894033428275421e+01,4.490156651099181317e+01
4.761592140525318939e+01,1.498264027725348946e-01
4.271166179666879970e+01,1.841962009240199549e+01
5.592761615539915709e+01,3.383162779029621703e+01
2.652984981617034421e+01,3.444691162307233867e+01
2.744143737389699567e+01,4.540798073937660462e+01
6.225288075550717615e+00,2.665224128103882428e+00
3.820328711930838494e+01,1.291600480033143228e+01
9.921589577204876775e+00,3.384533154421999512e+01
6.557378574444702224e+01,1.584803572493581569e+01
8.162140926581182399e+00,4.193327800255283222e+01
2.598494967349370555e+01,6.633002528429471134e+00
6.030917177042805122e+01,4.764068513766206436e+00
2.748916726452339532e+01,1.325747558642117951e+01
4.716208359880573653e+01,4.983325955068531954e+01
1.641513407141709635e+01,4.320386712126651929e+01
3.925001655824086555e+01,6.240315286661851424e+00
5.446436143290794973e+01,3.918596716744852415e+01
1.601181989063017497e+01,3.319979924963453044e+01
5.857282690866811237e+01,2.755890094261540924e+01
4.330813174577490088e+01,3.567751469403133768e+01
6.995634629049553155e+01,2.025527109445678775e+01
5.075443852628947639e+01,2.913896100297148095e+01
1.638295868101418407e+01,1.203851646409709319e+00
5.349257671959486515e+01,2.088622329716647741e+01
2.318552012007851104e+01,4.945118124273106730e+01
4.374983354220545095e+01,2.750110201752796257e+01
6.404998877226935861e+01,8.508083547064110519e+00
5.641415427282324657e+01,9.145185266000172675e+00
1.307194412213672408e+01,2.177140232150950183e+01
4.261398659548895296e+01,4.647344041254503111e+01
2.619518988242559843e+01,2.015352261572434145e+01
6.983090034867639417e+01,2.060790145978930177e-01
3.404298529283936858e+01,2.199281556953126682e+01
2.956110952944186820e+01,4.725538301392631269e+01
8.148693518962531357e+00,1.221376280842372886e+01
5.858944122321391035e+01,9.231956433704557874e-02
4.832908909505768946e+01,3.551338808772752031e+01
3.278127175175775676e+01,9.871399757978998935e+00
3.055633894792066485e+01,2.693898394363237259e+01
1.701059649573197419e+01,2.550798574717616063e+01
1.608460070925512397e+01,3.625239826988161695e+01
4.642856609623361663e+01,4.651758607848388749e+01
1.507118679931084770e+01,1.956196388087973048e+01
7.869794382025101953e+00,3.177706818981203085e+01
6.500233291829742654e+01,4.847704480284501471e+01
6.548486751539600448e+01,2.271774559063620558e+01
2.879432205244646781e+01,3.993013166166980454e+01
6.617584445159880602e+01,3.478165816191881277e+01
5.166471145797148523e+01,4.994484123850151747e+01
5.905574601640501697e+01,7.371382957082173171e+00
4.876728515893791638e+01,2.120381934337349605e+01
2.751832967408302721e+01,4.263691311043493926e+01
3.226880029493054280e+01,3.407967738694301119e+01
6.156119437736977318e+01,1.805697112052329079e+00
2.801915728326541455e+01,9.329809536249388913e+00
2.237348821047716996e+01,3.047186419859173157e+01
4.574844593668115067e+01,3.327118845309578177e+01
4.429046409805312834e+00,4.434294891929766180e+01
2.158531337910726222e+01,4.691414143635635270e+01
2.456996732039063858e+01,1.483442655525540843e+01
6.601044413519426612e+00,2.254685213635777075e+01
4.561573356353627595e+00,1.495111899145713608e+01
1.993199412745060073e+01,2.859833221279443194e+01
5.356835843003089792e+01,3.046188139670161377e+01
1.056510355265695367e+01,3.869199040263644207e+01
3.926383903102077522e+00,6.850318116622738707e+00
6.957478152049276332e+01,4.263850564820283751e+01
1.545128027317510533e+00,3.947688474725931940e+01
4.246301362219804787e+01,1.041944845556314014e+01
1.724545605814541460e+01,2.258108452283554968e+01
6.354981068521206566e+01,1.837694202668329169e+01
6.059300060001073973e+01,2.513012706240625960e+01
3.396893983453639976e+01,4.714335819152250195e+01
3.594584110388348819e+01,3.057800433780558791e+01
3.254976826684801150e+00,3.704018492304202681e+01
5.845868333230188085e+01,1.727521714283474097e+01
5.617063590819796559e+00,1.896848606276092042e+01
4.556340818739116827e+01,3.058429831283981937e+00
6.968958483839638518e+01,3.614568203770470944e+01
3.642222889116878548e+01,4.958375225376801865e+01
1.428871852564164868e+01,4.559252355883526064e+01
3.903972269413736740e+01,1.941073084137621763e+01
3.666298122511489765e+01,2.069793769307462483e+01
5.672983632280853072e+01,2.385545359689411615e+00
3.972546432015789719e+00,2.434820383976558134e+01
6.442796656537653632e+01,2.873157246662187347e+01
4.936511710604171554e+01,3.853554292229303257e+01
2.707211810034134203e+01,4.961146032178558585e+01
5.469078458342862348e+01,3.634333818438062735e+01
5.463207209164554712e+01,1.396307864689934597e+01
1.444124975122126342e+00,4.990860916406830938e+01
6.374891452481223553e+01,4.253611104173155866e+01
2.971162921389248979e+01,1.821810114970509531e+01
6.704375624272734058e+01,5.413630601964203315e-01
2.246358823685226014e+01,3.692284029639439069e+01
3.569866801947883772e+01,2.421420852150490788e+01
1.435344482187942639e+01,1.272421490894004492e+01
5.446108550514782820e+01,2.523630436661594700e-02
6.981766212706986607e+01,3.096778454095466593e+00
5.984753263455717587e+01,4.687671149531457360e+01
