5.453723750364836320e+01,1.094354229664358158e+01
9.205601618501901839e-01,1.024545401925823285e+01
3.081364096384614371e+01,1.263566824428669655e+01
9.907204768669341632e+00,2.225249987884079772e+01
6.170239633378448474e+01,2.999145292490653603e+01
9.194444850724632801e+00,5.434993931378234500e+00
6.961005290376337484e+01,4.395699190743480500e+01
2.167262436351485633e+01,5.130294189471612754e+00
2.099110567656368431e+01,3.478114086225530599e+01
6.456645951998704902e+01,6.358757042326740105e+00
4.129864784176068326e+01,1.258997833220781359e+01
5.404080179846575049e+01,2.276294856119366372e+01
5.195568425371017440e+01,2.828880342051380836e+01
4.343239124344670898e+01,3.287918980390344359e+01
5.034295748411590665e+01,4.118809061612120814e+01
1.127599840438838363e+01,4.153338209567208139e+01
1.690809772578920445e+01,6.899341612271858715e+00
6.367504484493537120e+01,4.769682260377088312e+01
1.007264650635903891e+01,2.743773451981630274e+01
5.987718709419160490e+01,3.544276733742330521e+01
2.962073974632188822e+01,4.148122699963579407e+01
5.165036193337661530e+01,2.910566377840761998e-01
2.253916655043757444e+01,4.958394341941574623e+01
3.556765647251668128e+01,4.325624262646092433e+01
3.512147303968470169e+01,3.406852160973577526e+01
4.198863396278698445e+01,3.964460563925914727e+01
3.027289485334147301e+01,4.809243292566548433e+01
4.412189268811037124e+01,3.606111780108787457e+01
4.303560973658250788e+01,6.047819047072061416e+00
5.430612036421877065e+01,3.179697882466807712e+01
3.471764401883513074e+01,4.630904709205119474e+01
6.919549174214648879e+00,4.222862332977310729e+01
6.173339858920804346e+01,1.835011409031523755e+01
6.326468448866669547e+01,2.137500392896316015e+01
3.464547292540185452e+01,8.170417467869755868e+00
1.597243209421242760e+01,2.403732559161242222e+01
4.209440354441321830e+01,9.507020646298153466e+00
5.203092180312440806e-01,4.850977265009476014e+01
1.501594017133620085e+01,3.363567197000659803e+01
3.955323523100178562e+01,3.257132837715819562e+01
9.050211856476519046e+00,2.998013040163066734e+01
5.964085517692708294e+01,5.320780534779451010e+00
5.695348554110530870e+01,3.433759535004706720e+01
3.914482155611977277e+01,1.892309057860508403e+01
6.216778958131561694e+01,8.802530644911389146e+00
6.784681220971035032e+01,2.428561409209125799e+01
1.551989053349232961e+01,2.883170564977888262e+00
2.274132173329569895e+01,4.255701138624954183e+01
5.009815066161094954e+00,1.083018610190608122e+01
9.048297655005988815e+00,1.721396248791241490e+01
7.374404118123945029e-01,3.643757206004807614e+01
6.245395324460316644e+00,2.659579338854195285e+00
4.309094583150847058e+01,2.977705569776187744e+01
1.263696386387481141e+01,8.221816728854602019e+00
3.466652760345477446e+01,2.686871804785183571e+01
4.843491246801806938e+01,4.388922796511050706e+01
2.929177983474633251e+01,3.060741190235160047e+01
5.792485295164851067e+01,2.718066621734310573e+00
2.351495169075685610e+01,1.761174286292725810e+01
4.620499136034771936e+01,1.398060928167137362e+01
3.942183960080979155e+00,4.593883863532142442e+01
2.468390368867262197e+01,4.024683792736116317e+00
9.528751879319555584e+00,3.582347291392583344e+01
5.707891223461405872e+01,1.406328810837593224e+01
1.828309717112809807e+01,4.312120690948661661e+01
6.421616363604823619e+01,3.229543402466086377e+01
6.219400693335929020e+01,3.855884746395677354e+01
3.037288583764120986e+01,1.686882642857055004e+01
2.787177326881757011e+01,2.812147788342521082e+01
1.214278089717912223e+01,1.174893134812134932e+01
4.315260089971577884e+01,4.411416931685930365e+01
6.590989491447368209e+01,1.943753860991266436e+01
6.035225125151854542e+01,2.681673116480771668e+01
2.068284363018061711e+01,1.190759526920661671e+01
2.992726429133387711e+01,3.461586365538156684e+01
6.679792147984596795e+01,4.661151946112752853e+01
2.870158209217492740e+01,3.805473389470347456e+01
2.112078841066864143e+01,1.969906395391524256e+01
1.419312725962676991e+00,2.833994284247903650e+01
8.443088330279713283e-01,4.311296831395035412e+01
3.874156739920217518e+01,1.769584324716688695e-01
8.242860972108495332e+00,3.849871248933086321e+01
2.089307461914635411e+01,3.037039609734054579e+01
