5.281742512788103028e+01,2.019897554836291320e+01
6.813401418716915714e+01,2.040031551123803055e+01
3.798720833295633525e+01,2.942895271393395973e+01
3.809638802031185634e+01,9.518346572399789096e+00
6.934582940165088871e+01,3.420191264098350814e+01
5.798292632271398617e+01,2.272310584166891800e+01
5.295604949961531815e+01,3.335835015433505646e+01
2.219118303801211667e+01,2.284835087045884450e+01
4.414425579450566062e+01,4.896214038824652448e+01
4.230926008030472474e+01,4.499174181126674199e+01
4.821025721906359962e+01,4.505890318896535263e+01
8.858776577558433729e+00,2.164911241993742053e+01
1.712216541021200200e+01,1.467876769402842640e+01
1.563816633223349584e+01,4.692817029670063533e+01
7.561371089493000852e+00,9.103448436327898463e+00
7.870119128886368109e+00,1.120446120915999977e+01
5.801339791346688912e+01,1.350566229321531475e+00
5.022717114282690432e+01,1.754365953857578431e+00
4.755493597798251670e+01,1.800804881045398043e+00
6.000764575836443981e+01,3.688777398117599660e+01
2.467392843389035662e+01,7.002950370406024305e+00
5.719075489284161762e+01,2.576558189049318415e+01
2.901882902512228313e+01,2.574378087631431455e+01
2.801038994296893847e+01,2.809599912318060433e+01
1.547339863474488197e+01,7.344923918022261411e+00
1.089228174260956550e+01,2.265451534582302884e+01
5.767970986724011340e+01,3.789594198155460170e+00
2.373994322450293382e+01,4.099990141962504708e+01
6.301117741910857717e+01,7.351974195040905435e+00
3.714630796563167792e+01,4.525203718791534868e+01
6.668465223270537479e+01,3.041308840718350126e+01
2.016061776518276449e+00,7.616659505191631041e+00
4.587167900024748235e+01,6.638321356834592457e+00
6.781062252604787943e+01,1.262575725328187737e+01
1.103741288747201388e+01,7.205691875169006888e-01
4.775601320677220230e+01,2.811824596929368880e+01
3.765369694178526316e+01,1.234312687252994145e+01
3.411979194219652012e+00,3.581549724905817556e+01
5.973507319307948649e+01,1.114384109289693292e+01
1.413752035767697635e+01,4.391907288006184729e+01
3.566408001057478572e+01,4.528653373911537017e+01
3.302061195356159828e+01,2.599768721895206802e+00
6.464362160798144963e+00,1.825208746188289410e+01
1.822094531163123676e+01,4.501743628707055223e+01
3.067016155022830404e+01,1.018885404614429646e+01
4.998704250269546456e+00,4.601627418750026344e+00
6.821887676745444651e+01,4.789116155314870582e+01
2.810309848109141129e+01,2.182865759941004846e+00
5.418909349037297574e+01,1.289933768478772613e+01
2.186300853249057141e+01,1.953620949294742104e+01
8.320602375052382982e+00,3.677880598690777703e+01
1.358037275390719145e+01,2.940975822966314013e+01
5.568583092631604003e+00,1.505841365145488275e+01
6.339946961402669245e+01,3.516150277720470285e+00
5.582279198041305790e+01,1.750176270260038791e+01
4.100904739059030391e+01,2.652812971719660950e+01
1.600146797101177754e+01,2.294191417527801136e+01
3.379739436628369731e+01,4.712191933359423501e+01
2.821068962106134670e+00,1.884634850668581763e+01
5.514536649934461110e+01,3.701430177231843288e+01
3.724182594731905027e+01,4.323810559640770634e+01
6.747193797558782080e+01,3.943729010981228100e+01
6.499985430008970866e+01,2.935068915567397596e+01
6.675243381981489676e+01,1.592468446188661702e+01
5.539549493533144187e+01,2.742634712283762966e+01
5.142070668895352270e+01,2.624436619536627546e+01
3.295265813015855194e+00,4.928662066168148215e+01
4.017554229113459741e+01,4.348966069001470203e+00
1.346810458826309365e+01,2.629801604101968238e+01
4.486716910608021891e+01,3.385003845793340105e+01
3.416097839863670060e+01,4.913572139842312936e+01
4.454028323419227320e+01,2.892279652253533229e+01
6.674442710587295835e+01,1.819308107618097381e+01
3.780850063275983786e+01,4.879587052271598679e+01
5.878447750541163686e+01,2.942726370847951145e+01
6.023248560496980986e+01,8.764983938747256786e+00
3.869350014973483098e+01,1.587173200862158673e+01
1.695399918347373358e+01,4.852400790074115378e+01
6.275815846262710807e+01,1.676946923386993404e+01
6.091841811308604093e+01,7.254469437300831380e+00
6.282968592483791781e+01,3.286623173823885935e+01
5.325595134998813052e+01,4.317167063243912395e+01
3.032618426052419736e+01,2.360055610768133150e+01
2.240715198969374455e+01,2.726227077207416194e+00
1.396338458991352738e+01,1.920399447550779115e+01
3.702122937380848100e+01,2.458263632162124424e+01
5.722082153364291912e+01,4.298938269069369511e+01
5.072270259444552210e+01,3.410118796510672468e+01
5.319052274943292247e+00,4.690114515098185421e+01
5.534331283346500641e+01,5.832241656266950791e+00
4.426857414565726145e+01,3.734772652498000411e+01
5.301800942115809079e+01,2.237386181670580854e+01
2.321957860104240723e+01,4.258185462130958143e+01
4.847995767827411129e+01,2.669345222159877196e+01
3.944449804954913930e+01,1.979921166838305435e+00
1.211416308057147795e+01,4.054119713699613214e+01
6.646087669800461128e+01,2.781575062538086840e+01
3.523403128978088006e+01,3.261404081975480551e+01
2.497903940666989087e+01,2.460570811911278000e+01
2.959898097903906233e+01,1.687403862488119799e+01
5.527092474980419468e+01,2.207970208453158989e+01
5.848413965312222729e+01,3.402258484771154912e+01
3.081330949674957864e+01,2.112031742868985162e+01
5.257300883254462320e+01,3.894489283181334116e+01
2.303041791323196819e+01,1.565168088720789719e+01
4.764409187308730509e+01,1.806705658720364482e+01
1.547561617963248892e+01,2.491799169788703239e+01
8.836038870144127699e+00,3.423162662763870401e+01
2.695518123538341371e+01,4.403102747683345974e+00
4.260398999740422710e+01,2.421658647711885592e+01
2.460864398524977403e+01,2.094171461430535786e+01
4.199632564657603950e+01,3.459284013626444931e+01
6.708422381851718796e+01,1.662173100592900798e+00
3.032602393387567474e+01,4.094379047415559114e+01
5.656708573285150976e+01,4.784970457314392434e+01
5.415005050506547235e+01,9.352449431084503217e+00
4.748059496183613248e+01,1.299997758278116855e+01
1.817020962885826663e+01,3.824643180708132917e+01
6.187860998342231511e+01,1.109628153699765996e+01
2.094911903318706337e+01,4.975040876571804205e+01
7.763771000890868024e+00,1.417349604238338223e-01
6.240548675577024795e+01,1.337458826832970615e+01
5.873379158004471634e+01,4.014188118577406073e+01
6.139363291398213107e+01,4.274873454252611538e+01
1.429318712335394537e+00,1.622568660022116749e+00
2.449861443649825610e-01,3.899995759959939079e+01
1.623291194759124068e+01,3.071447741858732172e+01
2.330486212520303368e+01,3.765351615426552456e+01
1.813122351874801907e+01,4.675961888152104251e+01
6.110843494999604530e+01,2.836239773940740250e+01
3.589630781517126934e+01,4.714040742440084308e-01
4.672872615531689178e+01,4.348599941299024607e+00
4.887530799907885637e+01,3.557559619675562601e+01
5.474980228882394329e+01,3.499746843345086234e+00
6.942140827890678167e+01,4.654017809818404317e+01
5.606370674570008106e+01,4.528024152554208825e+01
4.470148032024016516e+01,3.601552744730013522e+00
6.139316354674612342e+01,3.427395559988250184e+00
2.364103157895599239e+01,2.217448808009144301e+01
1.420328276452704053e+01,4.165277180435860771e+01
7.233109381307869512e+00,1.619172592726869553e+01
3.886600099028117228e+01,3.498379213153881295e+01
2.652569592849281932e+01,3.621663785350575893e+01
3.655114750798982293e+00,2.828473727736258070e+01
4.809184038447028087e+01,8.089059544753618880e+00
5.373474533363824435e+01,1.092662572908549379e+01
2.801267011984243283e+01,2.005002254670113970e+01
5.542729941557250584e+01,3.101904895408508267e+01
2.252606434248988165e+01,1.756717547057915496e+01
6.631875255794739132e+01,1.308610771496449487e+01
4.184461188168632617e+01,2.277761510791104627e+01
3.142324312905425998e+01,4.523881300966935726e+01
4.581225860748370593e+01,2.155477966232605169e+01
3.941278143635230435e+01,1.874803966738651084e+01
3.818217769317433508e+00,3.253318412989677455e+01
