5.167143724283022266e+01,1.595396563891732811e+01
6.649332638453876143e+01,3.955125479381590736e+01
6.334210357694454530e+01,1.750057795053212573e+01
6.397559796476650718e+01,4.146636010223980406e+01
5.708399034382674841e+01,1.295949153555149813e+01
3.128055507559934156e+01,1.461887274855379104e+01
5.865658002462561171e+01,2.885369454275088685e+01
1.197377552521907518e+01,2.185502897152861834e+01
6.325716424272189187e+01,3.695534143525745208e+01
5.551897020637485980e+01,2.759535101920855737e+01
4.331951343184208270e+01,3.727249675914126925e+01
6.800657305508669026e+01,1.815177782200720458e+01
3.452337493794194501e+01,1.967045850746151903e+00
7.456876102481643898e+00,1.854813997069945231e+01
5.925485879916092102e+01,3.838034467514728210e+00
5.322022649839325226e+01,2.684479889877690439e+01
4.217480208581688927e+00,9.371143442516338240e+00
4.162464297538429392e+00,4.940634209709416069e+01
2.391827637449535970e+01,1.036715468893544845e+01
7.800613059352489387e+00,2.537169828284446815e-02
6.229390639635878912e+00,2.507123456426135277e+01
5.627144885807952335e+01,3.902252720097557415e+01
1.294999578443186694e+00,2.053469537057228678e+00
2.332409337358388157e+01,2.341778163324539364e+01
3.934728000706351025e+01,5.119688720951537597e+00
1.020842353032847605e+01,1.351719692058185807e+01
1.702295811962258298e+01,2.176094930959005680e+01
1.124986862570072255e+01,4.578464017356969862e+01
5.465443246862811577e+01,4.790769021804397454e+00
1.832257477953252334e+01,3.528701422592656201e+01
5.170709129217021882e+01,3.779971975909676019e+01
6.669224501894075274e+01,1.315240438739887452e+01
1.443616673021567642e+01,1.465528502812168377e+01
3.327750589853172869e+01,8.537937003348211817e+00
6.695841979754010254e+01,4.356982079272027875e+01
4.425648733045435534e+01,1.543874806897570018e+01
5.742406454128952120e+00,4.685680603821736412e+01
4.339696497554015764e+01,1.254022061330675797e+01
5.241510185298899671e+00,1.791080307220908097e+01
6.586548032352015980e+01,1.077185309260419999e+00
4.343292036539796896e+01,4.790156723357198842e+01
2.851260590193915689e+01,3.164844074807436769e+01
1.045235238420730361e+01,2.608441673785376480e+01
5.861948671694834445e+01,2.360648639499813939e+01
4.208263708874864761e+01,2.507570480800042745e+01
5.424855210045008391e+01,4.798793790445824214e+01
1.368889024095878248e+01,2.819257125437673039e+01
5.789387818907010796e+01,4.396090461279109718e+01
6.610549678896008174e+01,3.801845649056267717e+01
6.330845545366567073e+00,4.173565642824141264e+01
