2.465567244796872970e+01,4.148959531796936773e+00
6.963677057988557806e+01,1.357144240227960985e+01
2.514729701749075019e+01,5.104861452508102637e-01
2.338314846211286024e+01,3.415951078528127738e+01
8.388467991043369043e-01,6.973369442999932666e+00
5.714003014817090786e+01,4.924974835191295597e+01
2.436111682591069538e+01,2.686946315519458395e+01
2.054496930312103231e+01,2.374904743513446448e+01
3.343999847033207828e+01,1.992678155246607830e+01
3.289269092289344343e+01,2.919709248686242375e+01
6.791730203944923971e+01,1.652171090676577592e+01
3.955263732045630576e+01,3.542983039740572337e+01
6.382024069398368482e+01,1.195093269177281492e+01
1.772971485216968901e+01,3.625304770662206266e+01
8.879896286965614394e+00,4.297051762522903573e+01
1.963591055982836409e+01,4.786273128933770948e+01
2.132577438969679307e+01,2.717266610038053898e+01
4.865481179058750882e+01,4.021881924412387832e+01
3.697844902305493520e+01,2.039878935517230474e+01
1.431704829242166177e+01,1.216465458505138209e+01
3.098839585804778451e+01,1.134010158395803991e+00
4.947632011975607469e+01,5.759349267665009542e+00
6.338078399336745861e+01,1.592912372242063412e+01
2.915560220208508824e+01,3.222358514580734834e+01
3.790674568643801479e+01,1.400737159363053053e+01
4.053819395027180406e+01,2.760670699597033817e+01
4.653622584739568424e+01,1.950347428542587025e+01
3.952030834746506827e+01,1.919480964630496089e+01
3.464470732800145214e+01,8.231969095704094741e+00
5.637432920200016184e+01,2.920221954663460195e+01
6.426643301102964756e+01,3.981957679831315744e+01
6.123306000807374971e+01,3.516875784723207943e+01
4.272398168499042193e+00,1.221691534294672188e+01
3.192903138066559876e+01,2.540903747944711100e+01
6.785976889345337781e+01,1.812186248136349320e+00
2.147349712679098488e+01,7.125092997100390235e+00
2.909693936878962006e+01,4.663138515136694195e+00
7.297982492338308091e+00,5.967565591582346674e-01
1.041071557098815781e+01,2.861813969589598372e+01
6.409209424952268819e+01,4.150386442357215344e+01
6.759017815691005637e+01,4.484312231900188905e+00
6.052830683262981637e+01,4.367332830227853435e+01
4.133749330200788563e+01,1.570951062197483239e+01
5.242775990749430548e+01,1.422881631192110596e+01
1.154229754489194448e+01,1.987018096355758212e+00
1.319409539629101680e+00,2.017944377770497510e+01
5.567832725156269191e+01,9.332180583264481299e+00
6.527987529120007082e+01,1.865489176233552371e+01
7.492209252927853669e+00,3.287074203430922381e+01
6.115431897427617969e+01,1.665130895520185916e+01
6.617140573104434509e+01,3.956762296482973085e+01
1.696877449007146055e+01,4.812456290473259202e+01
4.651717665127041101e+01,2.585311803276561093e+01
1.650403280177389220e+01,3.413638502362121585e+01
6.513390250186128583e+01,4.434174923906297749e-05
2.729694631092850443e+01,3.661115179576482603e+01
2.664212173183654642e+01,8.851126522462560153e-01
2.107147364275186163e+01,3.849779795685149253e+01
2.331177963175638190e+00,2.663991315989270348e+01
2.059068963820739739e+01,4.977065751364899171e+01
6.608974532630863052e+01,4.966460299305033033e+01
5.359222288198154871e+01,1.146311689624903174e+01
2.765915357391638096e+01,1.886008089236101526e+01
5.983937036157225720e+01,4.158209423691911155e+01
5.201007790239592055e+01,9.852197429578751553e+00
2.676124396730867971e+01,2.078496703475154916e+01
6.197018716291605500e+01,5.557474383200233348e+00
4.566102126716586440e+00,1.570510307711153253e+01
5.418831926313256275e+01,5.725815667302047274e+00
3.749779784516453418e+01,4.067886745897661172e+01
1.108667200702248223e+01,3.460490786297452104e+01
3.618242130592624761e+01,2.070150365742046361e+00
4.858147203538097614e+01,4.374066396530299983e+01
4.427022041282474163e+01,1.331299156502592140e+01
6.269835737905197703e+01,1.442069193514299386e+01
5.855839352491418026e+01,1.485705140838400329e-01
5.141896394713369745e+01,1.313987343232887461e+01
4.238367812662899325e+01,3.124184304415409486e+01
6.761753206875837918e+01,1.449774772308364845e+01
9.084549129629287734e+00,1.022690991798095794e+01
4.064931706213737073e+01,7.684061890461641120e+00
5.467233373985894929e+01,4.338172657193548787e+01
4.744668340404528095e+01,3.440332138922900640e+01
8.865414846408002703e+00,2.248023129265004982e+01
1.538752012368988353e+01,1.570394885551823494e+00
