2.506355273649948501e+01,4.125339520199505472e+01
7.431146542885529449e+00,1.653500070717474202e+01
3.648118865602137362e+01,1.624673369613311991e+01
5.445249007259539553e+01,2.971330537088143231e+01
1.883954601970926745e+01,7.857516411057618555e+00
6.393714216069465550e+01,9.411077976125975297e+00
5.422078696878266868e+01,5.066961505297457258e+00
4.980635726373010641e+01,1.109471660610297761e+01
4.348450582683106092e+01,4.810834739057586518e+01
5.716286415931164555e+01,2.745882317308830523e+01
2.966693918951420628e+01,1.363267219003310693e+01
2.682047953877051416e+00,2.173022342342706992e+01
6.250319539828269910e+01,1.395312412974171679e+01
4.385720609699989581e+01,3.737490488160649882e+00
2.194521892889331838e+01,3.340548800819233577e+01
2.920044101777017342e+00,3.921010241109929950e+01
5.500683812132437822e+01,1.353510580437652955e+01
5.219780336140632926e+01,4.018664152447614413e+01
6.252480282607857376e+00,4.949627996506531957e+01
6.992248150312781263e+01,3.700061212224576934e+01
6.759613933052810353e+01,4.180651902751321813e+01
4.982584271394972575e+01,2.922261003254561729e+00
6.035328019881866624e+01,2.990163137099256119e+01
4.398970937677910342e+01,3.872439132295765063e+01
4.797415517184406752e+01,3.372056149240727052e+01
4.285187990940836755e+01,1.232667184133205396e+01
1.875679502072484439e+01,2.002542677144913341e+01
2.304883214415448123e+01,6.883886563220658950e+00
6.480058418910046214e+01,1.904017928639700763e+00
6.101827564089567346e+01,4.619274925631683182e+00
3.608153516217707590e+01,2.159115485131407652e+01
6.255281712375122538e+00,4.590323718622179427e+01
3.002508345071488094e+01,2.819964506740389609e+01
2.046261635662597556e+00,4.246657575562591092e+01
4.473739459358532145e+01,3.600603694777124275e+01
1.706716467965070905e+01,9.113707585295543367e+00
3.934865497546591229e+01,3.925521146967453490e+01
6.883801439023966395e+01,4.815314704092308773e+01
2.866816422862459746e+01,1.968764343997841948e+01
5.985765417324149240e+01,1.240346745192338895e+00
1.647349078311015091e+01,1.735723058926205198e+01
2.790681526344719998e+01,1.549599929562455713e+01
2.943918830091145367e+01,4.025330880552557389e+00
1.323121864008976978e+01,4.755662807652574742e+01
5.075931383839174060e+01,2.856476678893983134e+01
3.537193631028968355e+01,3.319945522066780086e+01
3.059729514916029203e+01,4.680395089146471843e-01
5.952458326458125981e+01,1.020440806906093911e+01
6.034592847624402623e+01,2.468598350936396812e+01
3.862575232298349448e+01,1.544147170353449283e+01
6.558629156393180892e+00,2.688196122876818706e+01
3.270347386672396794e+01,3.918791993722973643e+01
6.476477439503720746e+01,2.883418331864058359e+01
4.509495317566103267e+01,3.226546185337193151e+01
6.953790351094957600e+01,6.730229622633582487e+00
5.774044281115865829e+01,3.629340858574627759e+01
8.492023140923508961e+00,2.038367108894516377e+01
1.669201393144258816e+01,1.210570102217155508e+01
2.823072640721294491e+01,4.562458051466627040e+01
2.701791694469434546e+01,4.769783440067287827e+00
3.591638080927361898e+01,1.983552976274117796e+01
4.770157366283542189e+01,1.095953334633246712e+01
2.703944198457474357e+01,3.208033406592950598e+01
3.681849616462790920e+01,7.220941737328251619e+00
3.252342946613258334e+01,1.593124269739727339e+01
3.335766920597512097e+01,1.734633601550961757e+01
4.853362483799354976e+01,2.424114207123099263e+01
3.731436053566353195e+01,4.440878841068483496e+01
1.571991092500672416e+01,2.326436619697453878e+01
4.219746166693020228e+01,1.011466708924942992e+01
5.299224097207689255e+01,3.397677788526461740e+01
6.360618606066976355e+01,3.896742278497973189e+01
1.239627293515689566e+01,2.621733374612000134e+01
7.184746734296332704e+00,2.469945386793063591e+01
2.362042999953925460e+01,2.182848884009559498e+01
1.560127207561602347e+01,4.204668227514167711e+01
2.333490733957254903e+01,1.030545437661793429e+01
1.362772144366472205e+01,3.559227400356068660e+00
4.177470123087509535e+01,4.389695749221588272e+01
1.778951567804972456e+01,6.453075470548263581e+00
1.442105613279242604e+01,1.019616568966863479e+00
2.431340649636542750e+01,3.035130588827619746e+01
2.858861405448788773e+01,9.369240796591571385e-01
3.353051082059029397e+01,3.302138925642816503e+01
