1.891250275533726821e+01,4.321360774846396424e+01
1.699840070427786287e+01,1.347705365117043996e+01
2.783043129401695737e+01,3.889807870153192226e+01
2.918858351976944476e+01,2.762505754815186165e+01
4.524893625196959590e+01,4.550469097287718512e+01
4.299814079681883783e+01,1.861320627760031954e+01
1.159777151723812594e+01,3.360263677492843470e+01
1.140179905371656943e+01,1.251000902251927016e+01
1.867201159981009795e+01,2.948083953700922422e+01
3.173974761052387450e+01,3.554438433052600033e+01
4.788747509194832475e+01,3.337071133294048053e+01
3.742662784380508256e+00,1.141505267963155923e+01
5.865825598363547755e+01,2.564462449120212284e+01
6.369157290901583224e+01,2.511914854910815720e+01
3.263582714691673914e+01,2.332794758963486359e+01
4.425642966330755002e+01,1.598876484403050080e+00
5.851819042007097238e+01,1.255375989716156582e+01
1.142829853636221316e+01,7.119298604921802998e+00
3.702427856976025566e+01,1.889341238769996068e+01
3.162501877828953312e+01,7.771922878304238225e+00
2.701001049690046329e+01,2.632476974513999224e+01
6.283738821375803241e+01,1.179400583506279254e+01
1.325367355832509730e+01,2.869614123222886803e+01
3.626856996252795540e+01,1.446499393230839026e+01
8.033761308317600935e+00,2.155620236631835951e+01
2.956009104917041697e+01,2.517064684552172693e+01
2.640208116211337952e+01,4.461377904931179472e+01
1.385574030386104027e+01,3.614492681565926091e+01
6.764252918850878871e+01,1.000983550464938965e+01
4.409059936215896158e+01,4.336109337563848953e+01
3.480654463636254548e+01,4.308816721705407815e+01
3.773715890072129042e+01,3.019197905790048608e+01
5.275367016661788000e+01,4.552710166400878933e+01
4.625814662730569893e+01,9.217674837737577676e+00
6.216074668666764325e+01,4.216990587976259519e+01
6.200674903960425866e+01,1.867277218921081783e+00
8.730588074832787981e+00,4.267057474465944722e+01
3.956555240416350472e+01,3.851843792623652973e+01
3.338996777011880823e+01,3.142613906973677373e+01
5.991845206045692862e+01,8.497885814655109726e+00
5.377953390646163712e+01,2.470377145600790669e+01
6.034184043475776527e-01,2.645209703725722150e+01
5.967648223036745492e+01,4.891186420671211899e-01
2.213398348364115087e-01,4.357088109713705393e+01
5.715477390003017888e+01,1.359111365280020678e+01
2.284757251711440418e+01,1.388515236141495457e+01
3.469132461423430414e+01,2.590050303577760005e+01
5.734408802107370029e+00,1.372959188179971868e+01
6.650706202729641348e+01,4.303122840513515968e+01
8.575310748570679209e+00,1.118869339652548334e+01
6.300650140641977259e+01,1.505288031528773729e+01
5.590296764842086219e+01,1.659275631751515689e+01
5.143500401251857568e+01,3.919350848420478428e+01
2.142114767278045662e+01,4.045607742896603298e+01
6.309231958918690708e+01,9.950205228280934122e+00
6.985949638926949490e+01,6.594638831072013652e+00
4.259962966205386437e+01,8.615787590635392235e+00
4.521331946348317388e+01,3.080596753296843104e+01
5.279112490388434509e+01,4.732924279059030681e+01
1.756811663334105944e+01,4.722840232524110604e+01
3.286742182748761820e+01,2.580887695277765914e+01
1.452536740180381258e+00,1.392924302210505338e+01
5.361584736281221097e+01,2.070744950695765496e+01
5.208746950264700359e+01,2.602385726704893898e+01
4.380991682948084787e+01,4.056211430463110190e+01
6.566886983087556473e+01,2.582292404909058803e+01
5.995123622481055570e+00,9.742138678496830906e+00
2.850519074199143787e+01,1.012128465352943252e+01
2.320405335723997098e+01,1.540776586639199763e+01
5.961392378023351313e+01,1.406713155056556985e+01
4.839903188858932737e+01,6.679979145440379185e+00
1.377915383319106368e+01,9.804683122568080833e+00
1.852175659691923659e+00,7.163552909268772417e+00
3.095135137720021845e+01,3.794996601956820115e+01
2.224742262812588223e+01,5.963995677448191479e+00
3.820714845301623086e+01,2.873513041146389924e+01
3.203237303252200263e+01,3.942624098501642749e+01
4.727526845722555748e+01,1.447821923189091464e+01
2.105450908643893726e+01,3.678989053295580902e+01
4.434480716588895888e+01,3.565261183374578025e+01
1.803786082863566520e+01,3.740464053952041468e+01
5.533028786059720261e+01,4.966261877257417723e+01
5.096352454420286193e+01,3.405323619766604537e+01
4.172897878278685369e+01,2.705256043075601013e+01
2.527711582412390356e+01,2.819542603692812222e+01
3.695373172843546605e+00,4.521768880539094226e+01
2.550396436724429705e+01,1.783129883551431982e+00
4.105825653797725039e+01,2.473255889598487300e+01
2.247709358514951106e+01,3.068556917889979019e+01
3.913105388310032851e+01,2.216048961350123392e+01
3.171585672776587828e+01,3.327337398545978431e+01
5.706710953086061977e+01,2.420628420156226213e+01
1.713881566694668734e+01,4.943219709869286760e+01
4.415605778764428635e+01,1.182471474125110156e+01
4.829472758020474998e+01,1.533575155427263637e+00
6.846768671706421117e+01,3.106516518714061448e+01
1.339760326579378891e+01,1.496632797048466124e+01
1.335755475704164930e+01,3.931506993405687211e+01
1.152977205092545754e+00,1.154619155586426515e+01
8.582162266502518122e+00,3.815517033934634838e+01
2.679431600589659723e+01,1.513593535033504978e+01
4.145341372498724297e+01,4.321266835877807466e+01
1.732747956593307137e+01,9.986470873689141214e+00
5.231166820264821382e+00,2.368364529428808041e+01
6.090874734807734825e+01,3.846406592598994223e+01
5.704909100094766217e+01,4.997455746343482019e+01
5.185687937256746238e+01,2.845660701821545047e+01
3.813230009979714907e+01,3.427073489514281590e+01
6.343207823635621878e+01,4.443203887302114907e+01
4.844909486548737476e+01,1.848736317393055373e+01
2.894337945802294598e+01,8.437949498823427152e-01
5.912348291556270397e+00,3.781596160855510647e+01
4.558771463246299760e+01,4.096867736753389266e+01
5.995380668016905901e+01,4.323222650418151680e+00
2.003649973213197910e+01,6.831142388856497938e+00
3.621762879253857648e+01,3.029924268391888731e+01
5.536123061103061360e+01,1.322771256575934729e+01
4.741827342912716858e+01,3.630394842544824741e+01
2.361556289786787133e+01,2.469027533915271277e+01
1.589517107085844216e+01,2.325915807994228146e+01
6.387857970508209249e+00,1.676858957806969386e+01
2.015164671539084296e+01,3.369972250142276948e+01
4.929687923508357272e+01,3.435050953606237556e+01
4.934792122143495163e+01,1.316713066932661036e+01
5.882415899389580716e+01,3.907983297717553484e+01
6.985822435805717134e+01,9.191188528563465354e+00
4.595873562913088684e+00,5.374701123769015432e+00
2.636304808502646324e+01,4.309264711107982038e+01
5.767044488494112642e+01,2.780859292912733594e+01
3.015510051923827461e+01,2.013779772016676262e+01
1.442053840276617294e+01,5.278918799338550016e+00
4.377448577388128825e+01,2.310164802650806948e+01
6.216425352734643184e+01,3.614358485900361018e+01
6.904623656145244581e+01,3.956685298461366074e+01
2.382749917913169568e+01,2.217029001457819248e+01
6.601643538823037716e+01,3.004467658513286921e+01
1.253510387504461754e+01,2.081864641371729618e+01
2.982275284101815060e+01,2.993315818330831846e+01
5.167200604033870803e+01,1.712147001734138385e+01
3.246326661040199468e+01,1.845051229070127086e+00
4.126309562532281205e+00,3.241331051837406818e+01
2.872504638497589369e+01,4.455756263143382512e+01
3.194487883265695061e+01,1.421341128404919374e+01
3.668242497210432873e+01,4.827703321060102581e+01
3.986218591760082308e-01,2.200766233708436559e+01
1.488528402330862654e+01,4.245002666428985094e+01
3.840090178053884529e+01,1.480203382453041883e+01
2.588112041883875847e+01,3.574241857701193226e+01
2.437258343762113810e+01,4.502252430662856142e+01
3.479624758659839756e+01,1.119892176903398706e+01
6.795187645473062332e+01,7.131575561436193311e+00
2.372296129217583172e+01,2.733456793269567342e+01
8.343603965646549270e+00,3.321257521814523272e+01
6.740958959487909397e+01,4.774194339783732488e+01
4.154761791351538847e+01,2.048777054877745130e+01
3.427888462115578960e+01,1.999926772090082627e+00
4.728353885493954323e+01,1.245422383909195929e+01
5.336636415202287509e+01,3.277576035016751632e+01
6.652887136392855894e+01,4.976026978507894682e+01
9.730320476026326659e+00,2.736166724044934995e+01
4.972389739566166611e+01,3.749204469112481775e+01
5.331579369747284147e+01,8.857090835996084266e+00
2.033884063805956544e+00,3.843598699522149076e+01
6.292678557348338586e+01,3.321265354400956227e+01
1.826187548028866914e+01,7.783289476516630501e+00
4.974887742913300315e+01,4.004318224641487944e+01
6.193198048138404133e-01,5.870796537658656611e+00
4.792188760368971856e+01,4.140838971740731012e+01
5.867518210429681602e+01,4.253841248284405907e+01
1.112080812312396461e+01,3.152183445501136561e+01
2.199376400417229860e+01,4.966819823461639771e+01
5.364552898032625450e+01,3.397266599562881240e+00
4.261012440491678177e+01,2.949017942895397226e+01
5.955340423228126667e+01,1.681930475231635569e+01
3.029513768321106326e+01,4.049700398969043391e+01
2.958201958223646244e+01,3.897452058545086828e+01
4.329843690781523691e+01,3.096557846017404358e+01
6.058483818153844425e+01,1.838878993144315643e+01
9.163319188606740440e+00,9.702455905915263301e+00
2.640206051766296724e+01,4.118014532051173404e+00
4.972953112741026871e+01,2.646771576848458452e+01
3.005227343955269248e+01,1.267658955371850382e+01
2.106027555956868635e+00,1.858017194990958032e+01
3.160144260598718802e+01,4.823172867090646321e+01
6.863303274853778646e+01,2.246577352554036722e+01
6.984378537351190630e+00,2.879970397249388370e+01
3.462122367594725603e+01,1.810185319628090284e+01
