5.358433931513538084e+01,2.559103520511420271e+01
5.241554865136210850e+01,2.169952889307563026e+01
3.671069218396552714e+01,1.511932209123885684e+01
2.811914669588352211e+01,8.736903474615365539e+00
4.122151648601756335e+01,4.660292131630045276e+01
4.286607247112749519e+01,2.365324170546274019e+01
5.867781356924503200e+01,8.216117854444277668e+00
8.067128159874425108e+00,3.811454032020971994e+01
5.860171159532656304e+01,4.518669197050524389e+01
1.919964825773444872e+01,1.963086667208909120e+01
2.332672618913544937e+01,6.526671440249448786e+00
1.131889088622231654e+01,4.095875578804816541e+01
3.370442451947808138e+01,1.843047289482124285e+01
5.008921096820239427e+01,2.065862010244898173e+01
4.964681138639812019e+01,2.827836118134852583e+01
3.280405028905740039e+01,3.298350137007629712e+01
1.661486434859178374e+01,4.192712090291003335e+01
1.229248018443052715e+01,3.755669776599386012e+01
1.412687208095852753e+01,9.234400110934092964e+00
3.733408496003615795e+01,1.895276239291248288e+01
5.863812734253954773e+01,3.203805176531741239e+01
3.676945337905586797e+01,3.516074455646739594e+00
6.402450779508907885e+01,2.336063790687193986e+01
4.841380596806130399e+01,4.079584142051008655e+01
6.792287978377071056e+01,3.631337557237507063e+00
2.674050442489981094e+01,4.234713173538155928e+01
6.293725000282977078e+01,4.450163373783478704e+01
4.945379898002298091e+01,3.397699372087198810e+01
4.549589538113347231e+01,1.651550361038028880e+00
5.723141636463307691e+01,3.584164116260084398e+01
5.650814326052588399e+01,9.895318195137125628e+00
1.526236127482885685e+01,4.251429636104892218e+00
3.151936896326695248e+01,1.344095980797076528e+01
4.507785720514447547e+01,1.912494582826548850e+01
1.146625779389303013e+01,8.342409055241549964e+00
5.790771781997141687e+01,4.158606490716575621e+01
3.053535694788124033e+01,4.454553553935266308e+01
1.333085977940483779e+01,1.586580928409890312e+01
1.804609614872879320e+01,3.085323244282607291e+01
6.074025737778140410e+01,2.770316496282275764e+01
2.713949278785127106e+01,2.222224739699012375e+01
4.028586142290136252e+01,2.056027506523617276e+01
5.287628025408719878e+01,9.066092979599304158e+00
4.165963398126989148e+01,1.483957401635277407e+01
1.197294031226511457e+01,2.665029782307000161e+01
3.923093681135302546e+01,8.227270977784201023e+00
2.423582808257049592e+01,2.375221020704039177e+01
6.626160751287426365e+01,1.470675626976836181e-01
4.650795945182061075e+01,1.234060588291548477e+01
6.447049371251914351e+01,3.266432078939137540e+01
2.985312179055762272e+01,5.637437696771763207e+00
6.530923925130481678e+01,2.184658628681375703e+01
5.923635954925128999e+01,2.015538699673262002e+01
1.751101844056960033e+01,4.381954339518673436e+01
4.482621526982651972e+01,1.663215646304603723e+01
6.171789514465207560e+01,4.088616909522368559e+00
6.700211918951586654e+01,1.051075465039977352e+01
6.957731890547606213e+01,4.542854524450886089e+01
6.110532547299924033e+01,4.415054975251214131e+01
1.106756705555777742e+01,3.940842628808817949e+01
4.385686751885166501e+01,9.706567189521258854e+00
1.467325913810987315e+00,2.157325316557034967e+00
1.587592762315530415e+01,9.993660319526604496e+00
1.669902628700319269e+01,7.818327647119982515e-01
2.900159337997567022e+01,2.998979613546274692e+01
4.224418600087413012e+01,9.272764182600951699e+00
3.650851188689674132e+01,3.095745700201221240e+01
3.734139403117625022e+01,3.618236876723786111e+01
4.680391376405680859e+01,3.481911740436214586e+01
2.351357528532081176e+01,9.389753769898263158e+00
2.366739061928912591e+01,3.713985227913964593e+01
2.882484932845659031e+01,8.830742428467319716e-01
5.290011628278251266e+01,2.634262647856760786e+00
4.163105846530300624e+01,2.923812164185570239e+01
2.296617031648134599e+01,4.555012528421140416e+01
4.878814339202482131e+01,3.815804677662598010e+01
6.706812843582241612e+01,1.956567576235086037e+01
3.146144582263221423e+01,1.177160930983416876e+01
4.127252982908222378e+01,4.933050989539455600e+01
2.185679003988053637e+01,4.119630980928692310e+01
5.548623243092801971e+01,1.226241238288234925e+01
9.435069460317226486e+00,4.891371463812263443e+01
6.380154014995473943e+01,3.851749920157225660e+01
1.739827269987400271e+01,1.415905862396748027e+01
5.342405355506298292e+01,1.869496847823691610e+01
5.231169707643391575e+01,6.996319506096265961e+00
2.598183838356954567e+01,3.096743598130512609e+01
5.463051281328063169e+01,6.513337388730383815e+00
5.607476644645834085e+01,1.980052539103882570e+00
4.940138935343890481e+00,3.622712777620722591e+01
2.934817321609814655e+01,4.034127235603766337e+01
4.640350453550438203e+01,2.301712613779545791e+01
4.624142543622176760e+01,1.813514629218521534e+01
9.468040282573786826e+00,7.180001038149541159e+00
6.766806197904395859e-01,3.523894955997251799e+01
4.547874084760447744e+01,2.454190187706354820e+01
1.791834757548411261e+01,2.464978695837438671e+00
5.360829361222274514e+01,3.509216208208828647e+01
1.882614357140978001e+01,4.022610921277392748e+01
6.362938066078351795e+01,1.645534319168677229e+01
5.391501843294562946e+01,1.322022313150198514e+01
4.055407451368213145e+01,3.491475989626100329e+01
5.338734551773172399e+01,4.721320050625723042e+01
4.099555659407518959e+01,3.701070002064865605e+01
5.174959308135151304e+01,2.675857043633121535e+01
2.037784436112169928e+01,5.000163825781705818e+00
4.449845745225746185e+01,2.810494918119287888e+01
4.448093809169321844e+01,4.408049979142333541e+01
6.187260191898586115e+00,1.402078734788452863e+01
1.274777519196750042e+01,3.534024761596836584e+01
1.739225268017958115e+01,3.226861185450540859e+01
4.728752239041364902e+01,4.182378661329912717e+01
6.031663656156914755e+01,1.657623560739169122e+01
2.005383025962064281e+01,6.924695424695753943e+00
6.405519869624137641e+01,4.828865345309492341e+01
4.862733451697447151e+01,1.013519138512555884e+01
3.417182234193816281e-01,2.323706562189891756e+01
9.964869195098614796e+00,3.674315640786845449e+01
3.730302049780618034e+01,1.082808486890191091e+01
4.691057990615759365e+01,6.564554261206801300e+00
2.487689671692902849e+01,4.704381979891414289e+01
6.637575422752908594e+01,3.544381290376546900e+01
4.057584018537621517e+01,3.322418030741521022e+01
3.349121526899074297e+01,4.829671497903359700e+00
1.869369511679716922e+01,8.389678719421262088e+00
9.230108089269817295e-01,1.594275937518015418e+01
2.226863319245707018e+01,2.634003865107343145e+01
2.189976358332297579e+01,1.299208860487784456e+01
1.114354332651535806e+01,2.905920323091594781e+01
3.102377760477521562e+00,4.118182756421894197e+01
9.463891599651750752e+00,3.352109874388719390e+01
4.821887591637231907e+01,4.037068388942049779e+00
5.950530887139442626e+01,3.064646583990753825e+01
3.232846038591488025e+01,3.700186616537405371e+01
1.003009385225848860e+01,2.386870260713637037e+01
4.264817675768760097e+01,1.958311123560175204e+01
2.327531717361393859e+01,2.022866811545566534e+01
4.656295440349146730e+01,5.068720180966145961e+00
9.518876970332314613e+00,3.887169841161788497e+01
3.213903808910625326e+00,2.359004424305114966e+01
3.532220111351492875e+01,4.978521488712222265e+01
2.113846438376047132e+01,4.416709142725843407e+01
5.546548215963316153e+01,8.582299294605084228e+00
2.753458172830125861e+01,1.244394824053032167e+01
2.496064883083655062e+01,1.869619402003139896e+01
3.279563720102389368e+01,7.225410244595009246e+00
1.060116542651512450e+00,4.308442451683242247e+00
6.902696956352161806e+01,2.323908586095655338e+01
3.376614607881622732e+01,2.473068966193877216e+01
5.970905870227582568e+01,4.646708055040650009e+01
1.974209420186703667e+01,1.593407488345911460e+01
5.422585011621418261e+01,1.120236261673639966e+01
1.984491537399362571e+01,4.740876071902596323e+01
6.501918879318043309e+01,1.516288219754139988e+01
4.038208048209399692e+01,3.868528323785067613e+01
5.143226229983525855e+01,4.380275203898111869e+01
5.051870932873942621e+01,2.264750111039525038e+01
4.586557078352683448e+01,2.655440535807559499e+01
8.135137777987244689e-02,2.573156555838567172e+01
3.521788565461125842e+01,4.363788178313557609e+01
4.262860630630351721e+01,3.063862420696505495e+01
2.645781921441263762e+01,3.887227315591329813e+01
1.449758349337282937e+01,3.894467020496787057e+01
5.095849733681259863e+01,3.751670929118852627e+01
6.136146764426815992e+01,1.206465340351928184e+01
1.781273559208389656e+01,3.881032474795335929e+01
6.108237415595961295e+01,2.225524958161459566e+01
5.176054618054020295e+01,4.625120707782294716e+01
4.516924011932506922e+00,1.564270230748401325e+01
4.805187294344761995e+01,4.985261264734830178e+01
6.396377621993580931e+01,6.863327960798059735e+00
3.910561011913415541e+01,1.963504410676958356e+00
7.831641715600744291e+00,4.955966650358902115e+01
6.796004470277829057e+01,1.743710310583257339e+01
2.678524932532096514e+01,3.225367024638152458e+01
6.004599516865309994e+01,1.505110065036500089e+01
2.042953053184668377e+01,2.836443810070904803e+01
4.077847153109829748e+01,8.104666684665218668e+00
2.708286805664668506e+01,1.730991454112449190e+01
1.724388773444370315e+01,3.670844789556102228e+01
6.360292411159171877e+01,4.479071447495202918e+00
2.326575197322209476e+01,1.538310286524523463e+01
2.163848287907547352e+00,3.938383177736623253e+01
8.569504520149973104e+00,1.500813797657111159e+01
3.493770478722846917e+01,3.017227751064258712e+01
2.348838897270759674e+01,2.963861722141252386e+01
5.806687296118008845e+01,2.195150493260755198e+01
1.372157745795702155e+01,2.501960738061568890e+01
5.679465977389625664e+01,2.612151403075940337e+01
3.285710465027808880e+01,2.937651077318453652e+00
1.371882627660976617e+01,3.241026152955151929e+01
6.606518340535182610e+00,1.950215368572704122e+01
3.690441695089444352e+01,5.582057512884913919e+00
2.866459980095905635e+00,3.782063803354736109e+01
3.232218748670080544e+01,1.476191344388172944e+01
9.901997008313776050e+00,2.148553442062964791e+01
1.049304565990544091e+01,3.463042506922801067e+01
6.713587368917673359e+01,4.171290985303382115e+01
6.079479896393659288e+01,9.834334703059111504e+00
5.146813660241499377e+01,3.392316335097827817e+01
1.244971293551753888e+01,1.993729480133572451e+01
3.537560672025266939e+01,3.215978149704051248e+01
4.610582608690175022e+01,4.936319167408058206e+01
1.983724610809099076e+01,2.602912474727187231e+00
2.547708667150322981e+01,3.366255612544028253e+01
6.420987312739549679e+01,4.988703961216934601e+01
3.789041064704005635e+01,2.636513897213220758e+01
1.061944589864689981e+01,2.120694392724054023e+00
2.496337915103549676e+01,3.789675278140708059e+01
2.743647520020538622e+01,4.594452444099711208e+00
6.066086513360765764e+01,5.899189932895964716e+00
3.027869781305112795e+01,1.614607152469010876e+00
6.225152697682911196e+01,1.370692632009278888e+01
2.049358520917361304e+01,2.039064409157172619e+01
4.916014275586985605e+01,4.647280966435884153e+01
2.335824681882952092e+01,1.868299791599411463e+01
4.349777354107081351e+01,3.825277199675004169e+01
6.960366201353494375e+01,3.746450739205036484e+01
4.271491300019214776e+01,2.198533742389044576e+01
5.340578612021811722e+00,1.059211843551296539e+01
1.474360413040528428e+01,3.624842155283619860e+01
5.890226743182520153e+00,4.746907447918646739e+01
3.502485625462285412e+01,4.673466228544762657e+01
6.620651934452999399e+01,3.081895675118642686e+01
1.613496062502427009e+01,2.497958968128409296e+01
6.626211370681141943e+01,4.874050255918663765e+01
5.641081886031698645e+01,2.930798782732338026e+01
2.648928525444261339e+01,4.800134107443999909e+01
3.653571412561738896e+01,3.355385578230553989e+01
5.893396792396384143e+01,4.591809527297780136e+00
4.301182328559798407e+01,1.267932701031495668e+01
6.383925502158357190e+00,9.530131805354002950e+00
1.226849773583253977e+00,3.707503475706739948e+01
3.666998588495363265e+01,4.050992511161542353e+01
1.858034451277377741e+01,2.250270238810224299e+01
6.394190384719537690e+01,2.894538572562793632e+01
5.163669158413293658e+00,4.993009695501274336e+01
3.892657894104745253e+01,3.713623838883420802e+01
6.717933088982383083e+01,3.343813107577916810e+01
6.685924002490021500e+00,9.020202247904507420e-01
5.457601503610803206e+01,1.482785944027321712e+01
4.320046626922368205e+01,3.338910390970678321e+01
5.992197014068384675e+01,2.556439864597548350e+01
2.902738901589365650e+00,9.708938071503681044e+00
6.514039380639211174e+01,4.507486167459245685e+00
9.979865874211593990e+00,1.836165015481016738e+01
3.400975736329447585e+01,2.651393384029399058e+01
4.432330471767561875e+01,2.160751651618931390e+01
3.770899529083710888e+01,1.729838585761626035e+01
2.868825163185815441e+01,1.843650431660238809e+01
2.946143916937071694e+01,3.588319391737478270e+01
3.997201225352394260e+01,4.089134859047216253e+01
1.987292331062667827e+01,3.864465041154713276e+01
5.036622586116653366e+01,4.974065733711965720e+01
6.432799197542011882e+01,3.680445706559505226e+01
2.346302058111414013e+01,4.028090881250661681e+01
1.270014379502189428e+01,6.854906402417332068e+00
4.679955076027208172e+00,3.624925969197406950e+00
9.737788830703312470e+00,1.147303730128534305e+01
1.122492022372431819e+01,3.537622919643590436e+00
6.894601190622984177e+01,6.849408677757773845e+00
3.949928386955640036e+01,2.733014135147948664e+01
8.014940901368913018e+00,4.265129665748146337e+00
1.419778406134805060e+01,2.851598543911788042e+01
5.783290107172756223e+01,2.406141861287464323e+00
1.594366224137352539e+01,3.420170418792424982e+01
3.888386012220511390e+01,1.523516510148922798e+01
8.988952819957696239e-01,1.877289305404251252e+01
5.030047933817110817e+01,6.896808733584869344e+00
2.029860916150900962e+01,4.156025087419343578e+01
6.427064314113572152e+01,2.344953538727190256e+00
2.507386948717480379e+01,2.741304555183748803e+01
4.429459275516722805e-01,2.779165896904608601e+01
4.404780539136937989e+01,4.961049870942046525e+00
3.892543662610524535e+01,4.982443816073256215e+01
3.362143601447492358e+01,4.012998163962206633e+01
2.782416597361226351e+01,4.495767544984723685e+01
1.233914361927083547e+01,3.131162109529920912e+01
3.413774189758151323e+01,3.374859437386086114e+01
1.753304422383792627e+01,1.604427216177136728e+01
4.581093039818329160e+00,2.158138346347454473e+01
5.646428667119349143e+01,4.105958907551740822e+01
6.176676194394590880e+01,6.956561770911701359e+00
3.778454843245093731e+00,6.793330967917571073e+00
2.292876765527126715e+00,4.697218719787023389e+01
2.270741226414013880e+01,2.180581589213930727e+01
1.461990280540246800e+01,4.073097066812234601e+01
4.774482792763058825e+01,2.872482579406709391e+01
3.710865078419667284e+00,4.609640151891819926e+01
6.888128577638573802e+01,1.900142389540783228e+01
4.035143915263806491e+01,2.225451483233531391e+01
3.375743420338699963e+01,4.869753083093743840e+01
6.938853602019349864e+01,4.023445904458841937e+01
6.597898034494383523e+01,7.687796180429263160e+00
8.585478551706545502e+00,1.936954475072982262e+01
3.107590956830108198e+01,2.251196551229976350e+01
2.083004828072106918e+01,1.021410921816219819e+01
5.978906823965219530e+01,1.161933791434293184e+01
5.322615312166002610e+01,4.064977373205273636e+01
3.117058848937509197e+01,2.545839326526103719e+01
6.667188105904270401e+01,5.738468133611479338e+00
6.835850362647002498e+01,2.995703992279314321e+01
1.604197604447752923e+01,3.764181723435681448e+01
3.071732973542011180e+01,3.695664293083936514e+01
1.129383780866644749e+01,4.570290471851789249e+01
1.027647448269850550e+01,4.310949049845773828e+01
3.706696040115486923e+00,1.919192670932339695e+01
1.088490200169844613e+01,1.582610314385530259e+01
4.065613121020559362e+01,1.014408556999275568e+01
3.250009876158539424e+00,2.486490496696347474e+00
5.942002022571857367e+01,6.048551376716559957e-01
3.094913252182303864e+01,4.611784536608801233e+01
3.401206919622575242e+01,1.446231647690875910e+01
5.535275645308311709e+01,2.390849073678464976e+01
2.891492360890907420e+01,2.093662518575313669e+01
3.340872256846368771e+01,4.594139464131107786e+01
5.834259408333423380e+01,3.981674506831782168e+01
