4.995903701847904443e+01,1.891889456425787230e+01
2.723437108528045769e+01,9.016890775885094911e+00
9.603009479190149023e+00,1.320631345397806911e+01
6.370119648086171793e+01,9.140831619702300515e+00
2.802454003020311646e+01,4.505558231335236741e+01
1.005814339867400520e+01,4.853995173697758503e+01
4.239557149884659992e+01,4.608646370235058853e-01
5.650090155890148935e+01,4.035167846793417112e+01
5.038400363569961371e+01,6.653205270197748433e-01
5.462817758366069398e+01,2.717586216521941722e+01
3.178331742271820914e+01,1.139499327535152240e+01
6.106791250149437644e+01,4.944267502723506880e+01
2.185640177305482723e+01,4.312617898893795854e+01
2.871248406422030186e+01,1.837353336135341664e+01
3.852015635839258323e+01,4.313147946608209082e+01
5.935371423972275551e+01,6.006081270625262647e+00
6.942964217636507840e+01,2.371896982743918514e+01
6.172849523239998248e+00,2.488007951331661083e+00
3.418840854644830074e+01,1.287660545836531512e+01
4.860984158514658304e+01,2.874711795308618179e+01
2.356474237207916289e+01,1.808360714553862891e+01
6.574085608947326875e+01,6.429956194905045663e+00
1.114517637820202545e+01,2.801786040273142575e+01
2.823217135968809188e+01,4.867474376131668379e+01
6.483450020813357639e+01,4.880929514151293347e+01
2.040033106421946485e+01,2.038578162970140539e+01
6.742859273879720838e+00,3.576716591069502726e+01
5.235819187742244196e+01,4.127570452359355357e+01
4.027652770763118184e+01,3.387537548764387196e+01
3.357856261901094541e+01,4.268377651563848296e+00
1.886405793285209143e+01,2.899460245654344348e+01
2.839442229900291892e+01,2.100806490820452765e+01
1.318793206097853421e+01,1.516010035825252089e+01
3.258425611242574149e+01,2.289255767179954049e+01
3.608355554075061633e+01,1.827914464533981231e+01
2.375427960654026194e+01,2.265826683533628483e+00
4.017816551098913891e+01,1.476306419281563898e+01
5.645106633949856700e+01,2.354455765028037817e+01
2.926300788740941883e+01,4.639618417754336832e+01
3.028018365263062606e+01,2.708254907387953736e+01
2.303762801550143635e+01,1.533561744597954934e+01
4.182645296337849317e+00,4.467811979263959188e+01
1.102357921766977178e+01,7.825609398466037980e+00
1.664900006339564698e-02,2.478789004500131732e+00
6.174811692104591998e+01,1.385948133980902064e+01
5.049209241221237932e+01,3.823276397733920362e+01
9.820427407604453762e+00,2.673859923603055222e+01
5.842770847840242965e+01,4.501582457708474294e+01
4.827911155087514317e+01,2.121889002183714013e+01
5.767945145620983993e+01,2.250179564428638201e+01
3.742403301172627295e+01,1.539141647627751475e+01
6.582282799727438771e+01,1.937016494297882829e+01
1.379335231160596464e+01,1.886308720796202110e+01
3.470427679462544379e+00,1.852466872359465100e+01
1.087407627440190039e+00,2.066576457999366312e+01
1.299169682142704474e+01,2.919121689511101536e+01
1.057691067660628548e+01,4.404548654630954019e+01
3.411384510976511564e+01,9.060348421039037703e+00
