4.127900253843439771e+01,4.800385154934764387e+01
2.385032968433010225e+01,4.264654742901041828e+01
7.119499780667560174e+00,3.212515453530861009e+01
4.501441244916777151e+01,4.052350017852768360e+01
4.789118371700313759e+01,9.474319755748455307e+00
3.864433264186191508e+01,3.369632496802693566e+01
1.985634659956912174e+01,6.710811917440628882e+00
1.918329922448985059e+01,4.331087437581038557e+01
2.749020281893060513e+01,4.761741856751010715e+01
4.464351009377799073e+01,3.422108350973851287e+01
4.906477052703439057e+01,1.723394722610301244e+01
2.484285574189690138e+01,1.203774694600867612e-02
1.011099864496994982e+01,3.238649522518878143e+01
3.352448151747761074e+01,4.668605947537980683e+01
4.647428112801497946e+01,2.747657233999005300e+01
4.815005198623128813e+00,4.140143271296140881e+01
2.928343682253263225e+01,6.702270776942359731e+00
2.182776131208206394e+01,4.375922879522414988e+00
2.546571563865495591e+01,3.410953043706848575e+01
2.158089018691007510e+01,3.691219995362542505e+01
1.973685893250008982e+00,1.276676933012553761e+01
5.973384541010182858e+01,7.198173845869554555e+00
3.002261184148694539e+01,3.860344070318513587e+01
2.555285976046132390e+00,3.680357321465726983e+01
4.011060986515582272e+01,2.229967292992019523e+01
3.192739604220454197e+01,6.631240779048475087e-01
1.830811535120672318e+01,3.777427828588886261e+00
4.682144664933608169e+01,4.186313275243297660e+00
1.819661948847300081e+01,3.890691586260426504e+01
3.401379666560305992e+01,1.162575025101830128e+01
4.140688629483724981e+01,3.525134605312494074e+01
5.441628726264510618e+01,1.693253378443617763e+01
7.471327204310290959e+00,1.342771831934696536e+01
3.299986004419536556e+01,8.102163952945384828e-01
1.311074132696898964e+01,3.212447072136968274e+01
1.017632075881811282e+01,9.878370340156761742e+00
6.883903411000100903e+01,2.432727449842572298e+01
5.341851961779448743e+01,1.431971345589957423e+01
2.026602194242094157e+01,1.166198494655970030e+01
9.181524788324546549e-01,1.177743624967028069e+01
5.721090816460199591e+01,3.744940105755075876e+01
1.489723065423668125e+01,2.526820736802770639e+00
6.628144853202181253e+01,3.809316258267459432e+01
1.455430010785129191e+01,9.023897281338172149e+00
3.615980052294768399e+01,1.320324484842146973e+01
4.802424380582625218e+01,4.430361201189958820e+01
6.215664642735504941e+01,1.862956949693822040e+01
3.975829447202995581e+00,2.157520126596278942e+01
5.649715118391579693e+01,6.545919916769404878e+00
3.146595141711524590e+01,3.716840728798468518e+01
4.211521828913943466e+01,4.568933364552535181e+01
6.684336892319777235e+01,4.628964829930885827e+01
1.539771662787057771e+01,3.785614220878414038e+00
5.678757718238806973e+01,3.892379402454152171e+01
3.266910803019573706e+01,2.063164366004280836e+01
3.320148030400256545e+01,9.090359336935293300e+00
1.695429419913820368e+01,4.453368755841907500e+01
3.436140507700855551e+00,3.144129798260793507e+01
6.511923531366764450e+01,1.873408669303061203e+01
2.916089152147553776e+01,2.638073576599047954e+00
2.885900581303493695e+01,4.045553250900701414e+01
2.756840448710554270e+01,3.101592882108820604e+01
3.630338967470430589e+01,4.267807969737182106e+01
5.330038260724376897e+01,3.381010868108602097e+01
6.229082088902384839e+01,1.332516277935735793e+00
3.593172728134375937e+00,4.073830164737020709e+01
5.618018103362504512e+00,2.415863910868070619e+01
4.625134166723661622e+01,2.572290882427298442e+01
3.776173818104496149e+01,6.388559842578689363e-01
1.858153438506732158e+01,1.624068169312037346e+00
5.207369457327308737e+01,4.883993403792819521e+01
4.646588297211290808e+01,4.114043767783543615e+01
6.961127121681401775e+01,4.521153634983308223e+01
6.639106542864730898e+01,1.021277167149698428e+01
3.815723617931515577e+01,3.219126523810239782e+00
8.952660433676731699e+00,4.437187582422473042e+01
6.189227558495083059e+01,7.420323651264299158e+00
1.415630007898203147e+00,2.778763766056881934e+01
3.154901578974085297e+01,4.560545828613982167e+00
4.042271472764954865e+01,3.100749058113227985e+00
1.135068961623944972e+01,3.551549177440161742e+01
5.445990779014970684e+01,1.951930656467802550e+01
1.537048191443081357e+01,2.020876300997366926e+01
4.324260311162600345e+01,2.457858664479421051e+01
3.957610344873642561e+01,4.411583274144312128e+01
5.647096233956206390e+01,1.483916266363377545e+01
5.127194810636076028e+01,1.340148188593049383e+01
3.795479938772977846e+01,4.621873096107996304e+01
3.296158736951876023e+01,8.258801268391913197e+00
5.473193576504815638e+01,3.053414810502826882e+01
5.652328282284750571e+01,7.454872805262796831e+00
3.941882362995634992e+01,4.111757770872698359e+01
6.288439383989476283e+01,2.505507190610489232e+01
5.101176503310608723e+01,5.519974828347873341e+00
