5.458638756011460913e+01,3.285015828931389592e+01
6.789746547537664156e+00,1.281955340069110250e+01
4.921657892548479651e+01,4.781193930366327294e+01
2.829018986969841620e+01,3.424563092976126910e+01
1.239054897333893024e+01,2.163313984252931377e+01
6.340501911074864161e+00,5.547865392525502592e+00
2.046658271816598074e+01,4.754981356844428575e+01
2.256359232706756401e+01,3.677782960730775130e+01
1.202244579204948538e+00,3.988589951849114357e+00
5.216692454567319004e+01,3.718438689407656739e+01
5.013399111061499980e+01,3.078373351738633446e+01
6.556188296916617730e+01,3.047943853964147465e+01
1.884700397450145815e+01,4.171932205336594990e+01
1.465657823696831130e+01,3.534544858374407994e+01
5.914322491477398103e+01,8.472007448626184711e+00
6.899251779911011795e+01,4.117959826438721649e+01
5.369920192102131296e+01,3.825829038703126628e+01
6.433524694193313564e+01,1.355756955512145723e+01
4.489289853948083220e+01,1.711966525657994609e+01
4.355954264977122392e+01,1.395156298463651190e+01
3.345969457312592255e+01,3.629001759964096152e+01
4.756148329007113063e+01,2.024608645660854833e+01
4.173862510107997537e+01,2.885240324963295322e+01
3.549764267473519652e+01,1.424582424140873904e+01
1.581677112766211124e+01,2.518224162430979263e+01
8.929815277775020377e+00,1.379038671314920528e+01
5.537509080651534532e+01,9.507689256491975272e+00
7.989216143263808689e+00,1.677170592764527512e+01
2.708286303438000786e+01,4.974964159325344326e+01
2.159218650616191582e+01,3.290110142458221532e+01
4.385922111647020216e+01,6.666113340787655162e+00
3.790351541594666429e+01,8.919307765893702111e+00
3.308385368454550779e+00,1.004416396968255754e+01
8.475798433098622908e+00,2.784980958887657465e+01
5.022903077126172633e+01,3.162394550222710166e+01
3.785590912483515424e+00,3.563864642135890648e+01
6.071095086628073290e+01,1.638302563842000126e+01
4.976832819824245746e+01,4.127954804365494113e+01
2.822556716576936608e+01,1.078015578438068545e+01
4.063644026759217809e+01,3.474225086871965829e+01
2.800970226962354559e+01,2.295848154374969852e+01
4.343339945620036247e+01,4.584204968952438009e+01
3.458003082669925732e+00,3.917324246090353057e+01
7.576925903683525476e+00,4.824691029129266440e+01
4.037726096514292351e+01,3.695362174202221350e+00
