6.733780606420064707e+00,3.445244529897593111e+01
3.843848408192675237e+01,1.937017877438962188e+01
4.686598314455986980e+01,8.713513227535479189e+00
9.524037025825876412e+00,2.934026357351538650e+01
4.607815548283019780e+01,4.109406436384517036e+01
2.441015630052813634e+01,4.061141001134608075e+01
3.841920184695590823e-01,2.722726984371988834e+01
2.734513060772928483e+01,4.930732996589913597e+01
3.066125570003880796e+01,2.083266120605266991e+01
1.218089074137326300e+01,3.836585737030792842e+01
1.334571248928473963e+01,3.948028536630581442e+01
8.262830480877514816e+00,6.849978901390168851e+00
3.413757223190784629e+01,1.567888545012551837e+01
2.294050208133834801e+01,3.480831279475516027e+01
2.851513650387394350e+01,2.956627007006338204e+01
3.353420335766141136e+01,4.910044049634364427e+01
1.665536546408888796e+01,5.957447261974291308e+00
2.346051177041113434e+01,4.649516048032523940e+01
3.319326958404824524e+01,4.383783916925920465e+01
3.449537130025161247e+01,6.198899128556734084e+00
4.160712491542066260e+01,1.053131124806294139e+01
1.397478036702044513e+01,2.283800651614276234e+01
1.493953625904222982e+01,1.993897209614502941e+01
3.003972283127023246e+01,2.836232311833577313e+01
4.627067885479363696e+01,2.013509286431334289e+01
3.151605022440844195e+01,2.838297369428905981e+01
1.875980182401969643e+01,9.774320096994493667e+00
5.778380963127704995e+00,2.824641609015843713e+01
4.096615529874217287e+01,2.750659623219810967e+01
3.220690931265050949e+01,3.391110494056792657e+00
5.328606512329026046e-01,8.268143775904118087e+00
2.995563123229705127e+01,8.334661590089831762e+00
3.596753486967097757e+01,1.046287292855154760e+01
3.019386377369526286e+01,4.576800464994803974e+01
2.610555904764241220e+01,4.403321162293891433e+01
4.568621633784483294e+01,2.392048709361422354e+01
6.281994623880909678e+00,2.975815336611976747e+01
4.189594574636775803e+01,3.777567889794211453e+01
4.121479594435137983e+01,4.604933668132760971e+01
2.481612061527100010e+00,1.321215502060172930e+01
4.141758330675696698e+01,6.764022380410677826e+00
2.481971196958944859e+01,4.801499198219272557e+01
2.787469298495356895e+01,1.347329471973798221e+01
3.679622559073150256e+01,3.227982442938159835e+00
4.285747238002547022e+01,3.308227540913813414e+01
8.513229064217181730e+00,2.579858848829421092e+01
2.539908806526693752e+01,2.737091126347096548e+01
1.684549947362806721e+00,1.590041812579380753e+01
4.729774509819770145e+01,2.999731381646143902e+01
1.077977322706292718e+01,2.507840019869695070e+00
4.176508446172982758e+01,3.074746036833752427e+01
3.974535750031335368e+01,7.643852774191200794e+00
4.691378004390711709e+01,1.830014714806595322e+01
1.638547757677967809e+01,4.364649902445132312e+01
1.789854376949662207e+00,2.202720763944293836e+00
2.656811688908250702e+00,4.532631402103081797e+01
2.066278522274728857e+01,4.305868335416293746e+01
1.730453517314034517e+00,4.648785894831877386e+01
3.401019659471609913e+01,3.260171368418158266e+01
9.313197471729678156e+00,1.726580365851908638e+01
4.437822814813664252e+01,2.875881577044059867e+01
6.641349275386254192e+00,9.154453633327424456e+00
4.037540354830490941e+01,3.950507992514664579e+01
2.132927600695379056e+01,4.221770270498509170e+00
7.139621293162823790e+00,9.148137127428124238e-01
4.181727314827850961e+01,2.636580433898712528e+01
2.774222927027823360e+01,4.580892656018482967e+01
1.910276509145088042e+01,4.250180341218385394e+01
2.430107998744551878e+01,1.362683400177214743e+01
2.809326861792044028e+01,3.447876148090326609e+01
3.744219504961103695e+01,1.725220491563855774e+01
9.171007278271908092e+00,4.780211977750285257e+01
1.484181128088735147e-01,4.629542050689808264e+01
4.068767927806475626e+01,2.283241508078922521e+01
3.717341096421017710e+01,4.452109222250336984e+01
3.850912048788524000e+00,3.410159439970188799e+01
4.836330340124062843e+01,6.831855088668908671e+00
3.991324275461757054e+01,3.074032808463628186e+01
3.521541519523263553e+00,2.701908069358365694e+01
1.410551743135566838e+01,9.941625933069126120e+00
1.218969764766622532e+01,1.340724149835764223e+01
4.938606443689575798e+01,4.905363319218825779e+01
4.076709809655888961e+01,3.661694410793603538e+01
3.233558132500908044e+01,1.457060648336615039e+01
6.235112295597611265e+00,7.348167327562954654e+00
4.397133319895727510e+01,3.573512087895574041e+01
2.359869446195116893e+01,2.851437396278918612e+01
4.333196305055030706e+01,3.745573840589860737e+01
4.901094755695034166e+01,4.705308335759163185e+01
2.262540805147403233e+01,2.277336776420303011e+01
3.213712403266766415e+01,1.935397266404503824e+00
2.148450977926527727e+01,3.955203513938086246e+01
4.890031245493378975e+01,1.236238891393929329e+01
1.933431351945167975e+01,2.492305121475090601e+01
4.086038638656952315e+01,5.614449689725825365e+00
5.818539009416673125e+00,4.194381031826696216e+01
2.216766210162776218e+01,3.040754270788275981e+00
3.812077048943582014e+01,2.383242245760585121e+01
1.405972525197132761e+01,6.565147331074506099e+00
2.302196705667069310e+01,3.676429766099214902e+01
2.832485510114059579e+01,2.695643205614760518e+01
2.604016408594625531e+01,1.634865668122875704e+00
3.476137680729805624e+01,4.662584411527871708e+01
1.106589489152705674e+01,3.143867148141071155e+01
2.962283389442114157e+01,3.974609568214775379e+01
1.326634849655067860e+01,1.248898125516638657e+01
4.407390108366580250e+01,3.271696621947911865e+01
2.272069540832292844e+01,6.930266156041142711e-01
2.233237181583405118e+01,1.406681076654970930e+01
4.382622892901319034e+01,4.790135270433960812e+01
3.252953148628029112e+01,9.718905770309916647e+00
