4.714831759404061984e+01,2.406997604400755719e+01
3.657689396194206743e+00,4.579082063320913676e+01
1.916001145597106969e+01,3.240392391347627665e+01
2.269053651377197056e+01,6.923601198429380155e+00
1.784858872152631548e+01,1.217756338885304146e+01
1.702817476397732221e+01,4.112754538332261944e+01
4.585359910580598353e+01,4.804727097818435766e+01
6.010160522500273572e+01,1.475055419268072576e+01
1.540285806122316359e+01,3.207921040564837512e+01
1.679865679309373760e+01,4.105927568552669271e+00
5.393261231274153999e+01,4.236184463925154375e+01
4.014562290721919879e+01,9.730094452897851909e+00
1.833245245491444564e+01,1.453552666095878010e+01
3.006557340838264203e+00,2.942855326520554726e+01
9.114118678153266373e+00,3.079688479333664475e+01
3.990267234000513241e+01,2.945319618818556506e+01
6.078264141888535477e+01,1.361937921889459524e+01
7.645190727156714328e-01,2.127148099915295276e+01
5.904378285829465511e+01,1.797797411419315594e+01
3.136080817639371077e+01,4.929124224963955214e+01
1.928511644440855655e-01,9.298624196116278995e+00
5.056601946289218663e-01,3.432068585825545881e+01
2.658344195116202258e+01,2.910605299772680965e+01
8.450599268289561650e+00,4.336359738941870035e+01
6.009499828387005493e+01,3.431594106547797196e+01
2.566198807627993972e+01,1.113453270706135001e+01
3.064240276359591775e+01,2.635269487524569598e+01
3.550100284313857912e+01,3.316590408490051800e+01
6.921521236834252022e+01,9.182334685184539325e+00
4.888383562312596808e+01,8.953792463682258784e+00
5.817330735488526017e+01,2.578265102505841355e+01
1.480015370930567453e+00,4.378665708847880467e+01
6.294036667677141139e+01,2.136099864088031097e+00
4.110233311653304611e+01,3.419599624958264172e+01
4.913016168999796207e+01,4.634928291753754337e+01
2.736091854893182074e+01,4.602923010342578181e+01
4.684096217223046921e+01,4.663212678704553582e+00
8.483889199023792571e+00,4.420937932697293959e+00
6.646669185254994261e+01,3.912878101205771486e+01
4.978968154620267228e+01,6.942918680934257125e+00
8.924332271269939554e+00,1.277060737694874959e+01
4.551265283832503883e+01,3.514364744780317551e+01
1.422906313214400953e+01,2.503021756668816877e+01
3.081973216396381687e+01,9.907112763029573443e+00
6.787395041330531953e+00,2.360162419429986969e+01
6.050857294454813484e+01,1.874712535406941605e-01
1.759393986150530509e+01,2.415353867660952059e-01
4.750454069175995642e+01,8.325169896297779815e+00
1.391755109276072311e+01,2.320292268331339258e+01
4.976935166118782661e+01,2.677802123714758054e+01
2.937150637774431061e+01,2.528985224318652669e+01
3.715300699357740655e+01,1.239367681800800902e+01
1.383685536858790321e+01,3.809685610739949269e+00
6.332865133423084814e+01,2.922561545525939053e+01
2.568206712967242566e+01,1.622593919718453037e+01
6.050352787178013614e+01,1.783261785436643976e+01
6.755205315984174774e+01,1.565938731993328759e+01
3.122073825908422151e+01,6.038588898725993914e-01
