6.270789099435381786e+01,3.671595559431997913e+01
6.086154427031139846e+01,7.502832190994579875e+00
4.926796032133461978e+01,2.700876492236109705e+00
3.510252599776374893e+01,1.690463753872075259e+01
3.262589158415560320e+01,5.976595217936603532e+00
4.239553419217492092e+01,4.671796742273552638e+01
3.506764251301962076e+01,3.840397688552841515e+01
5.280736628889311390e+01,3.015743354096462170e+01
6.309831455049764060e+01,4.278518329352147020e+01
4.303936042816712160e+01,6.047262574838452309e-01
4.586371289613877877e+01,3.083472380307417637e+01
2.766806655662590231e+01,1.794001316318091810e+01
4.067696021737716450e+01,1.419281556686921064e+01
3.728334820244830894e+01,3.943232100394112649e+01
1.720052490521096766e+00,1.487671182071558285e+01
5.728953760393467576e+01,9.207716058878650855e+00
3.613541603171854177e+01,4.508315467829378775e+01
2.886230509269671529e+01,4.075226653866517523e+01
1.998834457818960431e+01,3.840766464568267224e+01
4.551423210323861213e+01,1.911949294813340572e+01
3.977267262184275154e+01,1.264482786221035582e+01
8.746187965553014365e+00,4.485964770593083983e+01
5.217837954972047498e+01,3.396592063992510901e+01
4.475315669238612060e+01,8.178078627692592306e+00
2.518655240295640141e+01,1.164410655714053178e+01
6.425123632294875620e+01,4.999655555008074259e+01
4.608625174967315274e+01,2.662627463522836990e+01
4.769610487220616335e+01,1.283118795846693772e+01
5.267137839447008929e+01,2.522563968327532535e+01
3.871586858511211204e+01,1.623946060404940894e+01
1.338877944028287459e+01,1.924550142308784073e+00
5.521810416757339368e+01,1.176847658323315571e+01
3.738892637851088807e+01,4.871861206942367772e+01
8.578312107172006762e+00,1.791486802452362070e+01
3.501982944760866445e+01,4.556560545932219242e+01
5.671872226775506931e+01,3.609246933640734056e+01
1.515138326908896360e+01,1.999589140198129655e+01
4.969176520228894844e+01,4.142056123464968920e+01
5.335516036328267830e+01,4.848662026200960184e+01
2.434210095261405016e+01,2.667708443815070396e+01
1.900566323018797465e+00,4.785868548680145551e+01
4.258731783094803092e+01,2.628710543407080280e+01
1.905877913750477504e+01,1.392328589791413407e+01
4.339926717432005177e+01,3.514427013102805475e+00
3.172347055469706234e+01,3.307456169323197059e+01
3.281878851802106034e+00,2.379427563856753736e+01
2.034211113540247595e+01,2.693648161164708554e+01
4.314992273084124719e+01,3.234953764525639031e+01
1.280184680497606564e+01,2.148891045811656753e+01
1.680168190339531264e+01,8.466280962424699297e+00
5.522572334217602297e+00,1.841855219467685600e+01
5.380816862478956608e+01,1.434168620008829942e+00
5.633860060414083648e+01,4.789144294713587868e+01
6.204581287390011113e+01,4.065535524138460488e+01
6.663084307378558435e+01,2.489200235345209222e+01
4.123395657935212455e+01,3.085918645841695174e+00
1.250623081415253601e+01,3.291794473251271569e+01
5.377439306703743682e+01,2.103807703957760111e+01
1.920606749206851660e+01,4.168394046560993615e+01
6.260203103738565034e+01,4.639945581637660865e+01
9.995023374673301930e+00,4.225878908283528546e+01
7.670092776463418360e+00,6.703492127487143293e+00
3.189477216002811844e+01,2.398215369403516206e+01
4.071727871570484325e+00,3.344193502386883665e+01
1.781352786204584504e+01,2.713082521916908973e+01
5.114771133027541161e+00,2.682016346753074032e+01
4.899980559343770636e+01,4.908593873110908135e+01
4.350540974379257797e-02,2.531119662091031941e+01
4.377426721552525635e+01,2.295231456816519966e+01
3.752841434313616276e+01,4.471366954528038917e+01
5.066073897450275609e+01,3.584018703505986725e+00
6.529602933241602614e+01,4.299291469589255144e+01
4.917973509105711827e+01,3.507899371751850026e+01
6.393551609761276211e+01,3.735583610205928551e+01
6.241254140381186488e+01,2.359882459903161589e+01
1.873221851137590477e+01,4.922725886227393488e+01
4.037163183573102287e+01,2.982465415660474051e+01
1.163378140031410979e+01,2.500920724307520437e+00
6.531206898580968812e+01,2.272077733664810140e+01
5.018639873372484317e+01,5.918740587935178432e-01
4.858881061547352687e+01,4.569355846761036233e+00
7.591391593722449649e+00,2.327650853618450810e+01
3.577309228755603954e+01,3.109735823161418011e+01
4.378929802842200303e+01,3.987907054242658234e+01
2.019097350815406955e+01,3.043223681329887498e+01
3.201920947962371145e+00,4.119473067210642370e+01
4.674477684025784896e+01,3.784326763671085558e+01
3.106572115356147634e+00,8.532812442657689900e+00
5.826753365052883282e+01,1.528107711543938940e+01
1.822913507107530151e+01,3.862459972269773090e+01
6.549200896500516933e+01,3.081681670571861709e+00
1.316887591751794417e+01,3.851434163060956450e+01
2.722470100934420500e+01,3.206870271381536242e+01
5.809088307474031154e+01,2.343015930482248521e+01
5.205402225248635517e+01,4.274669887665349677e+01
6.118970863290516604e+01,1.778782234751419367e+01
2.532359622563787482e+01,4.023266366851539289e+01
3.519565255001018755e+01,4.394176051490358503e+01
3.059563912987577794e+01,4.195770208382004540e+01
3.206074800078084763e+01,1.226044321575603391e+01
2.186031243363816756e+01,1.557062358375937450e+01
3.927715590798981538e+01,4.005658991884094888e+01
9.204322134090597629e+00,5.001363490474003193e+00
2.324467423837644375e+01,3.461381105314311668e+01
4.579211644560733419e+01,1.003965583144496598e+01
1.238153522314749111e+01,1.618666981161209772e+00
6.069724849602273764e+01,4.240981315196600931e+00
3.742100125091810980e+01,2.644381646048687529e+01
4.287392926102917556e+00,2.536003800736331826e+01
1.255270811101308581e+01,4.729801217623807474e+01
1.621862215786701711e+01,4.489641116291161183e+01
2.564167079934299309e+01,3.333000779631732513e+01
2.212847581144779952e+01,4.202810931222589197e+00
