5.066293009521116275e+00,2.364604462062538204e+01
2.624793656900827887e+00,9.272731773804615329e+00
3.951558695110870900e+01,3.321971526523874729e+01
1.885142260174805884e+01,2.257499629354126469e+01
1.874375029472949095e+01,9.380100145696440350e+00
6.045939533525277199e+01,6.491830916678603458e+00
3.304314329214522417e+01,4.098728394327493874e+01
4.509404827191643506e+01,3.891148902632733808e+01
2.684393716592748191e+01,3.771951478295478211e+01
6.550535827427782465e+01,1.248659662371475143e+01
1.386145977394621909e+01,3.486233095954194283e+00
3.657260843538136186e+01,2.368886690436438514e+01
3.427386074612926592e+01,4.946676743363121886e+01
5.120944790149464154e+01,6.519114255107400169e+00
8.195530318578148510e+00,1.263105419575768451e+01
3.359416793911223209e+01,4.809225909669923027e+00
6.399838137823108042e+01,1.391281057493968198e+01
3.353405760002416969e+01,3.894780990976374824e+01
5.118020280124076749e+01,1.610344108102605531e+01
3.873372358975900909e+01,1.156246161231000968e+01
4.165021706879394259e+01,6.139334454022788101e+00
4.793559619611539091e+01,4.321375439241174377e+01
6.365932191340122159e+01,3.447008118158839096e+01
5.631984037558978429e+01,4.769511752412437744e+01
6.499106390746339912e+01,1.142805898432254708e+01
2.279261637899943338e+01,3.149161971105848323e+01
6.808183135401857555e+01,1.133539392555629277e+01
1.473179584237075446e+01,3.964822335213592908e+01
6.888298547493683088e+01,1.001088251466012480e+01
5.258003310505955596e+01,2.739957377596841681e+01
4.027982084225431691e+01,3.584521976553325118e+01
4.519237164947651308e+01,3.638556577351740629e+01
1.446087071233941312e+00,3.310923380297903407e+01
1.780530789905369815e+01,2.788412879537059297e+01
2.490752977882695873e+01,4.032014298382197381e+01
2.934789920307738242e+01,3.268100262751054430e+01
1.664952792224141120e+01,2.720642783025856559e+01
3.090996798846270366e+01,2.380544958434241920e+01
1.698243134010628808e+01,4.119292720149728382e+01
5.083708983385208313e+01,3.314573191504786820e+01
3.176649352645845781e+01,3.235945916559113300e+01
5.620120316140655348e+01,2.676989454779091915e+01
4.548569658311419062e+01,4.995221648591596875e+01
2.671952244578307401e+01,2.131039059292609394e+01
2.115115126144689128e+01,1.836614454981411271e+01
4.001503214872681724e+01,1.532904604225371337e+00
1.466475483677487901e+01,2.018526091684042179e+00
2.926066136428862308e+01,2.148858143578689806e+01
5.450558169658571472e+01,9.500940000849562139e+00
5.277225273368240011e+01,4.554336084610751101e+01
5.809930187412356872e+01,2.958053461915640270e+01
1.303476175132836445e+01,3.302003603525232478e+01
1.580469848988277626e+01,1.409484973148503251e+01
6.047401546457955845e+01,3.820404902617996612e+01
3.469854341146142218e+01,2.249180680786141551e+01
2.197326301818952388e+01,3.921384038338337774e+01
1.102549625834565816e+01,4.892468529514698794e+00
1.063007643508388433e+01,3.493897045017229885e+01
2.692504952479226432e+01,1.311236739716571975e+01
5.548966664019005890e+01,3.667547623985482375e+01
4.995249784962267370e+01,4.813013327723781742e+01
2.864776289064083059e+01,1.269093774524971963e+01
2.940312331067273277e+01,4.973110715041777752e+01
6.749052948425219256e+01,4.429562513796726364e+01
1.797327844279377018e+01,1.112638597758922110e+01
5.940988723476693423e+01,3.092085193860726378e+01
3.710243574405618716e+01,1.030434934637986544e+01
6.288581050985935406e+01,4.920175178185657217e+01
9.946696312230985271e+00,3.012104061791688991e+01
3.742924911949787514e+01,3.092707915250997175e+01
6.034168861782006843e+01,4.463362916121742785e+01
3.401726820548449837e+01,5.911702466812440715e-01
4.585011698198635344e+01,2.424060129735885027e+01
2.040574863964429753e+01,1.069106030157769816e+01
2.697341494264177797e+01,2.542593075915621270e+01
6.909576349807531415e+01,4.171121898180930287e+01
2.919671761723990500e+01,4.379816598920039894e+01
4.946131418735124896e+01,2.018826498334684416e+01
1.206165407177681637e+01,5.193981971305661194e-01
1.297755904106906399e+01,2.453557213507065526e+01
1.658353434494752676e+01,5.653408550077099193e+00
2.074283513660343203e+01,4.015871391774376775e+01
4.264001333329981236e+01,2.675897881657688515e+01
6.793382907106825996e+01,4.572332501367257152e+01
1.150241499300900827e+01,4.504636906229193016e+01
4.159343745219812316e-01,3.172729250186830541e+01
6.274753270107378000e+01,6.290968256680740112e-01
6.949453851910246271e+01,4.577655453377152384e+01
4.110692864556509818e+01,1.089618161160466059e+00
5.198732254290174382e+00,1.200774086702862142e+01
8.132600468189112419e+00,2.333740571996061774e+01
6.852487217416930321e+01,3.480524165193870978e+00
4.606073069106166429e+01,1.520535588238889346e+01
6.178372581917353301e+01,4.690481938040617393e+01
4.766705389018093086e+01,4.687771004017739784e+01
6.759492270320176033e+01,1.844605678887765876e+01
6.451129114163202871e+01,2.145166515374814509e+01
1.533273992155122123e+01,2.927205712117453285e+00
4.062453099865055606e+01,3.064927067977795616e+01
3.744683205386301061e-01,5.044586385733623501e+00
1.681017875350998025e+01,4.233319599943929923e+00
9.486189538013833911e-02,2.670135238241993036e+01
6.321007251839044727e+01,1.556297542604550621e+01
3.839375994948371584e+01,4.526229409751454114e+01
4.135745830147491375e+01,2.631658684812592952e+01
5.589562621504348527e+01,3.244766876862333760e+01
1.114029359504070271e+01,2.853147413475024408e+01
3.390354360309530790e+01,3.074422646116475732e+01
2.566366709706523963e+01,9.602568917575077023e+00
6.287406958695989800e+01,1.685131141611898542e+01
5.617896790293629294e+01,4.449596170477610002e+01
3.084980653886702839e+01,4.829989039768723558e+01
3.711640302141925929e+01,1.367928518961844020e+01
5.292541349344018897e+01,9.065028575659001220e+00
4.113006268912161367e+00,2.734581499161251728e+01
2.717083880586273281e+01,2.269534282235562017e+01
2.391018812969457130e+01,2.068313886754666697e+01
4.529491482025847837e+00,4.408981684991024963e+01
6.177119740427468741e+01,3.857249623104463154e+01
4.758510585348186339e+01,4.518902393223853409e+01
1.468543587347830126e+01,3.160159371120246874e+01
9.199628150981681074e+00,1.171735296279703320e+01
2.835889625312542606e+01,4.676173281514128810e+00
6.002786722278710130e+01,2.951348032856062176e+01
3.328738049668049115e+01,9.409502389701856373e+00
3.397923227887274855e+00,2.010108640779762368e+01
3.937525448321144239e+01,3.065798625551511947e+01
2.028552342538972653e+01,2.098159904216900884e+01
6.485887435850946758e+01,2.361336801186910606e+01
4.327402350515498597e+01,4.770928605603951667e+01
3.125993765638164845e+01,3.640480127059979765e+01
2.716693314904726364e+01,1.785483749588111380e+01
5.479439590604920340e+01,1.385111816177000321e+01
6.181341044280501507e+01,4.199610207032324638e+01
1.394634295212053665e+01,4.574488229749329804e+01
4.265217862417154038e+01,5.447788335576142060e+00
4.494317191503021292e+01,9.197890575014449510e+00
5.788295614118997179e+00,3.123672973636826811e+01
3.915870721735861792e+01,1.056606459031993950e+01
4.301444190405499057e+01,3.256964013620192588e+01
6.616554227801751153e+01,4.034590551017391391e+01
2.499683646758539624e+01,5.816726755484319611e+00
3.703709482200790859e+01,7.145050322062646231e+00
3.475520218431148578e+01,6.424568888755638696e+00
6.733759110059493480e+01,3.643988498666367093e+01
4.938550745840942824e+01,3.544484618574766444e+01
1.905057275102348058e+01,2.143357564657138425e+01
2.961135515842055099e+01,4.055540854760103286e+01
1.287436312623757395e+01,3.157148703424727998e+01
6.803080962134167464e+01,2.255773741257791087e+01
4.304641330923822551e+01,1.990151357541822108e+01
6.657516698587544113e+01,2.294285023843491444e+01
6.559362570254423375e+00,2.105975532944211537e+01
3.829523435962891398e+01,3.330222684604039785e+01
4.860949688102061828e+01,4.567622408381576804e+01
9.276038111730485980e+00,9.234334916632091605e+00
1.074068321115017888e+01,1.078123844984861890e+01
1.627623501265373207e+01,3.721184501614969520e+01
4.366846276424028162e+01,2.391650080811430357e+01
4.219961272930734708e+01,3.486678509801851078e+01
6.085231020796948087e+01,2.759598085769692233e+01
6.820427509072972327e+01,3.296192173536017833e+01
6.990300946536019921e+01,1.796378098873940843e+00
5.207835262900194095e+01,3.674755954881649700e+01
1.443430931063233480e+01,2.391937869310900666e+01
5.278516198849338537e+01,2.875116100497415061e+01
5.867399309017046960e+01,4.990502810623245011e+01
6.010094071496625645e+01,9.048850876271263388e+00
5.377503583130943809e+01,6.205077274346643357e+00
3.667788255140099807e+01,1.992094086002607511e+01
2.293085971965669501e+01,7.095167249928385544e+00
4.994062038725575547e+01,2.360016720858005712e+01
5.621460357992200585e+01,2.345108208846827225e+01
3.448781245505711013e+01,1.103310588596184694e+01
6.348010074081790322e+01,3.768963769760664917e+01
1.204356896009436007e+01,1.766289358401694898e+01
5.035807749160946400e+01,4.357115131512281181e+01
1.904848187800667603e+01,2.855196416727170927e+01
3.375712852126527608e+00,1.542204207577948516e+01
4.751703529939434389e+01,4.996741144366587406e+01
8.140450365785591558e+00,2.873285171135610483e+01
5.019554891706548005e+01,1.727440396108631404e+01
4.921739541759859726e+00,1.607569122892653013e+01
1.273491246652826270e+01,1.656617721190152182e+01
3.470188601745107349e+01,2.069286868091381848e+01
4.476587273781891696e+01,4.687846417725994286e+01
3.018873088576239994e+01,4.568242360871060725e+01
5.849134356609971519e+01,4.699562449762817806e+01
3.701808441434901908e+01,2.966564016125198933e+01
2.133463283712024250e+01,2.126808633918761515e+01
4.234398308260450250e+01,3.110716213653193662e+01
3.992797115032544752e+01,4.802178075517038458e+00
5.722984670812166286e+01,1.650209044922256041e+01
5.380647942140978301e+01,1.304454455447279226e+00
2.105461512008850633e+01,1.575958645902580946e+00
5.593104370872287490e+01,2.479965377144438321e+00
2.335048447524864557e+01,4.776948274827272201e+01
4.688836560230617323e+01,2.004907888398929572e+01
2.235184284690551593e+01,4.946178133005586375e+01
4.256476661922555849e+01,1.435219770403983741e+00
5.709409142209820942e+01,1.118672072015853836e+01
2.533574888629730992e+01,1.833538098727393617e+01
6.849627547072591938e+01,3.898224323100450306e+01
4.773028976527857026e+01,2.910710974082108393e+01
6.974588868022493671e+01,3.359808412141673806e+00
6.140667899994107870e+01,1.356238343789872847e+00
5.244473355301041195e+00,3.807599294215712149e+01
3.205015906544679183e+01,2.541269640214524017e+01
5.836603016216567141e+01,1.126787222188836957e+01
4.652083084315211892e+01,3.327799385720393843e+01
8.636939002992093606e+00,3.037084885330363448e+01
1.701115536062517464e+01,3.890189852930055991e+01
2.526120307470328896e+01,2.159054335007925118e+01
4.865129214718297845e+00,2.046739815799365658e+01
3.753005269672968769e+00,3.299779123267353498e+01
6.839644483745421155e+01,4.819304032502305546e+01
2.612871473811127032e+01,1.737331454920398865e+00
6.289132881731487146e+01,4.060570035194635352e+01
1.153298744820335386e+01,4.295841409504692621e+01
2.699344511899076871e+00,1.639604143744599618e+00
2.851335761644018874e+01,2.213708131768199472e+00
6.833687721529642545e+01,6.284566974789374427e+00
5.792508191599840472e+01,3.629654984405334517e+01
5.126244685429977466e+00,6.057024590297277467e-01
5.515661518711397093e+01,2.095309548473024819e+01
4.485289289980286753e+01,2.615155230782675844e+01
6.620530203086381960e+01,4.736995768938570706e+01
5.406861052037930904e+01,4.514436761662526720e+01
2.410773865339504596e+01,2.854322547672434851e+01
2.095255358805599499e+01,1.214573877713584515e+01
5.434626900748811806e+01,4.683518500697026354e+00
1.098574468547238725e+00,4.062955387110372385e+01
2.732641468837511667e+01,7.701027173491042710e+00
1.328869739999425725e+01,3.576390455608217422e+01
1.247390829935195278e+01,4.057764869991803636e+01
3.181729600865168806e+01,8.745722052023808146e+00
5.774887308907017314e+01,4.300807919894047160e+01
4.319698956762256614e+01,3.942548896565345729e+01
3.095793710506359275e+01,7.236545616040523932e+00
4.223330441801375912e+01,1.616688296071607311e+01
2.643403901537932299e+01,2.899712731145448075e+01
