5.325378223663022226e+01,4.474982109428736976e+01
6.569382411848778247e+01,1.766290926296709074e+01
2.202765257740945515e+01,4.817703163454465454e+01
5.614464224764378741e+01,5.938804942645775853e+00
5.566106740855001078e+01,2.629074999600730678e+01
6.283635111451407518e+00,3.405854503956481238e+01
6.347129478107820688e+01,3.910279045910661466e+01
3.001528638363331680e+01,1.753972759876915077e+01
1.783297704684153828e+01,4.353581553373226143e+01
6.473661666429990191e+00,5.106782934342785296e+00
1.088652675876652332e+01,3.343097793684909647e+01
6.023379658837480832e+01,1.076035948535336573e+00
1.354618439421335552e+01,4.315100476876121149e+01
4.722844712328266326e+01,2.740977648211109852e+01
2.013529237337632338e+01,3.343029874183037009e+01
6.223687597904410751e+01,2.999924465906871873e+01
5.815265177451465917e+01,3.255273950748488687e+01
3.675495649726392600e+01,1.809387945656829189e+01
4.262909664382421937e+01,4.834815973758163210e+01
5.149133239726569400e+01,3.607027094463710881e+01
2.139022912830332146e+01,3.674057810193141194e+01
1.147373976671351947e+01,3.677001854195437147e+01
5.799736076936026308e+01,7.779892596218679124e+00
1.872714053400104106e+01,1.310462713121005507e+01
6.441755757063143051e+01,2.284400265140040176e+01
2.368337143359572750e+01,1.492278038462719891e+01
2.764868102930011062e+01,3.869387370912335200e+01
6.022851086540187993e+01,1.467024205506761803e+01
5.359832399462056429e+01,1.836407114942715424e+01
4.624979412504507081e+01,3.605499048849448940e+01
3.196592065499951119e+00,2.642428448696709253e+01
7.500470981044164986e+00,4.205808246837122510e+01
4.646673966100200559e+00,3.062871610144901613e+00
6.344417586481100813e+01,3.328111337598381425e+01
5.174863608296444539e+01,1.520139673464250762e+01
7.603402630952428076e+00,2.431454485317574665e+01
5.705004892668062766e+00,3.567355398338244754e+01
4.544453307400922171e+01,4.577712291626519203e+01
4.959718074991471326e+01,4.548071225619789004e+01
4.539781223192392901e+01,4.346205214329424393e+01
3.370044416177629643e+01,1.765939250314571396e+01
2.956516258233037675e+01,2.626141773166217774e+01
5.187221660031035242e+01,9.124958391634031329e+00
9.281443949417427675e+00,3.374188222575888574e+01
2.215474572574978396e+01,3.987916849043690348e+01
4.487621955503695581e+00,1.431487756610704842e+01
2.248448333919172626e+01,3.097800980916266411e+01
1.691828068064479140e+01,3.551995433836831495e+01
4.299886821346501620e+01,4.371640893860264043e+01
