1.405887831718343683e+01,7.444369231500425066e+00
6.689859226059436992e+01,1.235244715423031181e+01
5.080710325609041789e+00,3.406213625111402621e+01
7.022955184710487408e+00,4.478120175684911430e+01
1.081082510986621514e+01,6.457273727541923414e+00
7.987068529078894308e+00,4.855303641223227373e+01
5.600760287686063776e+01,3.255748624041022765e+01
5.437403932057742395e+01,1.171008194984011830e+01
4.357457949662047270e+01,1.574226023121529927e+01
3.791346601508345060e+01,4.092022916233869978e+01
1.296419337277837514e+01,2.878337999670186420e+01
5.384536863566663101e+01,1.589142604435754258e+01
2.975639672853757389e+01,4.201163359065289882e+01
4.948458199831465265e+01,6.431037873766742408e+00
6.487963298076434171e+01,2.728521812771774080e+01
5.296427458061143767e+01,3.064659579810517442e+01
5.816676831338963893e+01,9.163224617588323184e+00
3.696080509988837548e+01,1.484075078956683669e+01
2.012567440118019135e+01,3.046944909104535171e+01
4.872640563105062483e+01,3.035391040053525558e+00
5.182399256381991393e+01,2.126571366987646883e+01
2.499655128658805481e+01,9.821235789031558028e+00
4.737022554220541792e+01,3.954461306572954271e+01
2.127252420408825273e+01,4.796618766537545753e+01
3.842699878952075210e+01,3.428057611159157858e+00
3.285769192560135110e+01,1.292755965361595472e+01
4.924816868179940599e+01,1.932986096211178761e+01
3.099121797814128598e+01,4.025047715557480643e+01
1.833310490358811151e+01,1.490799711075456102e+01
5.332171625460358833e+00,1.289170526615341394e+01
3.183164197057703149e+01,4.635219395927534691e+01
1.907813784444482863e+01,1.247368551800140324e+01
4.766156387784649695e+01,2.977735103032573249e+01
3.615040156525821402e+01,2.029962249701983268e+01
3.881286700738368012e+01,3.135301316964464036e+01
2.994201817566397139e+01,1.826318723355041529e+00
3.966571014963306396e+01,7.159145409408823824e+00
3.470151618257475690e+01,1.020232028198647667e+00
1.125100433322212012e+01,2.222896745811958041e+01
1.707316160094645952e+01,9.214792983393321535e+00
2.450674101002601546e+01,2.830634314446552935e+01
5.961612582579162023e+01,2.061317600813712403e+01
6.739943434379732423e+01,1.746344631073689158e+01
4.338966334967341254e+01,1.268273719539250699e+01
6.747274717859215798e+01,4.090654884506423627e+01
1.467230452987717548e+01,1.770692132718387057e+01
6.378045095023148292e+01,3.051204456438104629e+01
3.979234957262469408e+01,3.979542415465224536e+01
1.764262376856131098e+01,5.846538147733526536e+00
4.302878098600443479e+01,2.894775259346720020e+01
2.215389981632718275e+01,3.535170130742822181e+01
4.013940437758704860e+01,2.322798982315930161e+01
6.609006357706483925e+01,3.440266300251131781e+01
5.303464797739987802e+00,2.681791012281514242e+01
5.130774442576812078e+01,2.394616009084810671e+01
3.813067320886858180e+00,2.805700270188235379e+01
5.863588309742507221e+01,3.351302097718764372e+01
7.612257229656095525e+00,1.493360149738737164e+01
2.070327797341501963e+01,1.115263077049175600e+01
6.679479653769294600e+01,3.692022189736587023e+01
3.781714903585333332e+01,1.280413786155887301e+00
6.483100052218391696e+00,1.030546383677990363e+01
2.455406415240265261e+00,4.148704128840033434e+01
2.830124812682717916e+01,1.017190328181490422e+01
2.800424454192870272e+01,4.630874062619436415e+01
5.718992487225134624e+01,2.777479554873724332e+00
1.604200796703223375e+01,3.726950264219025399e+01
9.923410241230531170e+00,4.933808380796079263e+01
4.624839784787621255e+01,1.901227358828694847e+01
6.067528236466877445e+01,4.551206793420472252e+01
4.971932263157730603e+01,1.046895518829468763e+01
1.081390008355952448e+00,1.684789448711509507e+01
5.406336627925973914e+01,1.930437330268098961e+01
3.300085911025431074e+01,2.776915612759191987e+01
5.223351905118378369e+01,4.782809132946118780e+01
6.258098494561250646e+01,3.642132212074739250e+00
4.386312570215067552e+01,1.820548445941866333e+01
4.723813440593679758e+01,4.862559461908170988e+01
3.011854860540868017e+01,7.744044747887585345e+00
4.137596098632431563e+01,4.628140732562999915e+01
6.237068557461523000e+01,2.824204389765742107e+01
3.579842865860098300e+01,4.657491988903076674e+01
4.918272315970238395e+01,1.681820270400194062e+01
4.676578870374136443e+01,3.565636035827160555e+01
4.428608649228380045e+01,4.024908818623602969e+01
4.607574355931545540e+01,4.363203404904415805e+01
3.878405402507977584e+01,1.244352100922294113e+01
6.930549470796293576e+01,3.277799943082036549e+01
6.846299068555961753e+01,3.496956138306405393e+01
4.449653182451883993e+01,3.826331550128286807e+01
6.451395192302759085e+01,1.157577052719348032e+01
7.171247202990671532e-01,3.822681303126531560e+01
5.188792127258395226e+01,3.404749301485155399e+01
1.298524747858985151e+01,1.636145412626228790e+01
9.796132335178675987e+00,1.014492491105246685e+01
3.773445183230667510e+01,2.524575930584682126e+01
4.349067546997551048e+00,1.066909652917263429e+01
4.043953508111580675e+01,1.633754867812350753e+01
5.624429769121644718e+00,4.986115364934651240e-01
5.583526854095447334e+01,3.658524751682336529e+01
1.786784777489643616e+01,2.576352492927860283e+01
6.762602032279264108e+01,2.436223780186005783e+01
5.885987620131333387e+01,3.131042294228141287e+01
4.637063538616438052e+01,7.237250120715977175e+00
2.503124268460285862e+01,4.194685967422832107e+01
