6.327738458546700429e+01,7.103768654750081346e+00
4.027972623623606552e+01,4.695810222632383102e+01
3.183051801681321180e+00,3.071328196130587074e+01
1.258009351573194223e+01,2.553898628493748646e+01
3.074180335706861555e+01,2.628843548869380875e+00
4.245195728836825566e+01,3.623773684968050190e+01
3.558377681990235430e+01,6.422857650799373985e+00
2.686871064638120998e+01,1.412175445810557939e+01
6.020470455212530680e+01,1.268692765344606244e+01
6.901395445402529560e+01,6.417816899548755671e+00
2.607467156631177119e+01,4.779048442471249558e+01
1.804705463046158087e+01,2.157384217376369051e+01
2.074170053561969240e+01,4.374779858000460209e+00
2.770897180127738224e+01,1.123548587899309004e+00
6.269757198390497166e+01,3.427092056806205989e+01
5.524992480803896910e+01,2.199186969646299161e+01
6.431502019162965667e+01,1.656557250766718070e+01
2.323303658180649833e+01,1.282822680283129957e+00
2.724087059488058316e+01,4.257861937956920428e+01
1.284403144450266820e+00,2.902609385037669298e+01
6.205700017367760069e+01,2.135698538703024596e+01
9.731664567647786868e+00,9.213504001835881141e+00
2.877496249119701943e+01,4.074520748368239254e+01
4.220434136625313215e+01,4.761090558672732698e+01
1.830907100941822208e+01,2.554500544265953366e+01
6.537744597358887688e+01,2.554450098736485586e+01
5.835031241550488090e+01,1.085526297134168949e+01
3.165892124015131159e+01,1.630402972544164797e+01
4.243788632497361135e+01,2.309402843824848262e+01
6.124586219330982573e+00,2.730470049477670003e+01
2.167951944225472971e+01,3.795936994776706541e+01
4.503310718393721857e+01,3.429740761628558232e+01
2.423903416058141147e+01,1.417806179983894843e+01
6.550826393049152330e+01,1.594740004626393759e-01
2.106856861473933407e+01,1.826075235204338565e+00
4.544777350433283658e+01,4.469042075463575969e+01
3.216792366700531147e+01,5.408117489360114938e+00
2.591630215867300535e+01,2.120350162456527343e+01
6.415377708551891089e+01,4.179165642131177094e+01
4.196499621914174583e+00,1.547228793781786393e+01
5.505282931645922417e+00,4.655562353667913555e+01
5.022091539407738026e+01,3.872079170184943564e+01
3.585337409961763200e+01,3.067034401686988332e+01
6.646154799667120017e+01,1.211350110314188200e+01
4.338262983449178023e+01,2.549036533924174819e+01
1.899567545606829500e+00,3.756175095185842849e+01
1.946056933126338961e+01,1.406068842005521802e+01
3.395957028446150616e+01,2.749751197166122374e+00
6.169001113773340705e+00,3.767054692643061742e+01
5.615226126883891311e+01,3.975804608812008922e+01
1.138869904447006931e+01,3.185961176343660384e+00
5.331832870498011800e+01,1.715729475104742008e+01
4.937737144879262985e+01,4.905673870624743671e+01
1.489667045730828931e+01,1.595965969962316855e+01
3.863908709182976509e+01,4.293539561184643105e+01
2.998677020078009647e+01,1.970293829782455575e+01
6.939775626630982686e+01,1.799465683390815229e+01
2.717118780461164107e+01,1.111500548137676070e+01
1.616455157087064265e+01,2.614955413103191972e+01
5.529727566901931368e+01,3.073427306309984175e+01
6.945783568462231017e+01,1.516486728924250649e+01
6.158098582466845983e+01,2.759439126789575880e+01
7.007733453685245806e+00,1.411595095712326930e+01
2.229675220541465208e+01,4.834121234629154884e+01
1.690734373580752248e+01,1.108453204435247486e+01
3.810433703590086907e+01,4.634393987599716525e+01
1.903709431877416947e+01,3.106738119430531597e+01
3.926189356126780439e+00,9.662422859077951287e+00
5.501519408455146021e+01,1.037134054876320732e+01
1.745894002332278871e+00,1.362871181582425706e+01
5.838293852472931889e+01,2.231957626458867949e+01
1.822633679695306874e+00,2.014873013535282809e+01
6.314596018854143722e+01,4.724133875709255648e+01
6.559406334896718249e+01,3.463100019614978464e+01
4.788313200013698889e+01,4.205963216453975662e+01
4.993647810071374238e+01,4.131129620295075000e+01
3.387372277490053563e+01,4.017612506198218369e+01
1.310304085876196467e+01,1.244517278223366041e+01
5.537022844402238064e+01,1.568402083690866888e+01
4.662678016376911927e+01,4.044951368267555836e+01
1.081734413413946072e+01,1.448509949530604146e+01
5.302780835490131750e+01,4.745663967420113494e+01
1.896353005231849309e+01,2.811673286582175990e+01
4.126376383725119723e+01,2.245547147444221459e+00
5.283397536855434140e+01,4.076795711593744542e+00
2.322800966092662023e+01,3.426935157582337155e+01
1.867429462452061273e+01,3.995753047081383613e+01
3.879109284808279767e+00,1.334853683564687366e+01
2.100131826817672831e+01,1.140752194546310605e+01
6.986100942154014604e+01,4.044956460456420189e+01
5.374932826789625295e+01,1.183021193642245805e+01
4.693285114546166881e+01,3.611249287327219548e+01
2.058166360721986976e+01,2.417755981013944222e+01
4.121072786436256052e+01,3.400797106440380446e+01
2.256632160418384103e+01,9.338841883542642108e+00
6.944118244557529351e+01,3.211221677727182566e+01
5.969956745777429319e+01,3.390823146096927587e+01
