1.405585204729887039e+01,4.943287491306532644e+01
2.329306312138519530e+01,1.521085308395970870e+01
7.705156658477257281e+00,2.846502251885680934e+01
4.573374462051738032e-01,4.233919774746291154e+01
1.526358899652040435e+01,4.609263809978474313e+01
2.836063498202377176e+01,4.992458828420802774e+01
4.224180092013963161e+01,3.830232141389091538e+01
4.583122867107175757e+00,6.285829487418714834e+00
6.870509173851890239e+01,5.694374799433166601e+00
3.505404424716837042e+01,1.616682622643357092e+01
9.714172343185412117e-01,6.626696713517227444e+00
3.911075546635959910e+01,2.182988652744640845e+01
5.051049504203525942e+00,1.348790721757740485e+01
5.906757800228090716e-03,4.957907536378970548e+01
4.462231829525462246e+01,1.107627931816934641e+01
3.435196327889606938e+00,4.187838450196078810e+01
4.736843360507629797e+01,2.066017736302447361e+01
6.673386065267928302e+01,3.149738001901859974e+01
3.029061902287170582e+01,4.184677759545867559e+01
1.021159194733657216e+01,1.738066359386278847e+01
5.382193134227349418e+01,2.964093927175770915e+01
1.046322135263294939e+01,2.198075717772927007e+01
6.403509765809690180e+01,1.273649547499973700e+01
1.147127117789075257e+01,7.443539215067696446e+00
5.788957260554925455e+01,3.295983838279134659e+01
5.826565723492706184e+01,9.280097661780617457e-01
3.659475280481917991e+01,3.315718237266017354e+01
3.092960097511280892e+01,3.920100641161675981e+01
5.201380495447489594e+00,4.032984111476299915e+01
3.146823767237693659e+01,4.718357689414168732e+01
6.341390588524489402e+01,1.894883300827878614e+01
5.117442696596805973e+01,5.739194636273131422e+00
1.445191005877953039e+01,2.597363382995927950e+01
1.252159451700571680e+01,4.744978001793966627e+01
2.581659885713254354e+01,1.635544211989514718e+00
6.272337484097237592e+01,2.665895826575347272e+01
6.797257081562095493e+01,2.171887453281763314e+01
2.381593665323598330e+01,1.935043295558228493e+01
3.385353059274572729e+01,3.194052506764838029e+01
6.574355326929600096e+01,1.307548698301125301e+00
2.508994073204083719e+01,4.370884316382098689e+01
7.396380399807565453e+00,1.601175446420828408e+01
3.635505370134900716e+01,1.006617698238614977e+01
5.589774864910270935e+01,2.703797239297993826e+01
3.630912767473173375e+01,1.880875342540772621e+01
2.970177977097051070e+01,3.104080035738591548e+01
4.372763368926563032e+01,2.717873239961755516e+01
6.589166223526942190e+01,4.855938512245175076e+01
3.621556082452020320e+01,3.920189669283028167e+01
1.822727671159507068e+01,3.477714316331281807e+00
1.953853698319943888e+01,3.146378677369271060e+01
2.278440108652601825e+00,2.765199002186836807e+01
5.357391390427078903e+01,2.180865048484426083e+00
5.913817099527801702e+01,5.624725256330126655e+00
2.585525363086604145e+01,4.736233062882232758e+01
5.750026822901986634e+00,4.219845574445694325e+01
2.124697470175011560e+01,3.668380965019194662e+01
5.312186859293925068e+01,1.228808660776281059e+01
1.956393043118288588e+01,2.486962999941165720e+01
4.472613893737950264e+00,9.931563243815432429e+00
4.755974926398080527e+01,1.771908116261500243e+00
6.788329561589935679e+01,3.809186118136050681e+01
5.649717290192550934e+01,2.425914335464809568e+01
1.315123669953891650e+01,1.249558955698231166e+01
1.184697794359894729e+01,3.599710242554338180e+01
5.486167630662079375e+01,2.126746143503148545e+01
1.948915855058871216e+01,2.834481478454366510e+01
4.141997578464802388e+01,1.454647777611578485e+00
3.552313644431144013e+01,2.737683141547592314e+01
2.426023811012381071e+00,3.783816887353808056e+01
6.040600274460899044e+01,3.913721390834118807e+01
3.810635783498414497e+01,1.587902100376819625e+01
2.899633986650571416e+01,1.029012206702236121e+01
2.729525954083941386e+00,3.515981338991176841e+01
6.922936011428953407e+01,2.948905028629102887e+01
2.570126938091823376e+01,1.459275488095215323e+01
3.638746094559790834e+01,4.165504802911836180e+01
1.521065188356210385e+01,9.850323668910354158e+00
4.835970962147916907e+01,1.865163846756749422e+01
9.825041227631514218e+00,3.214510087254696202e+01
6.742426268752685026e+00,3.718396815561528967e+01
3.812876367063341831e+01,1.951002232951132243e+01
6.930767566207705954e+01,1.576770533353736248e+01
6.947123673099649466e+01,4.999478577293668735e+01
1.609230757424266045e+01,3.544211338849068937e+01
4.382557616297273029e+01,1.844180149683417014e+01
4.088293296645655062e+01,1.887388943071928793e+01
1.499663258421069933e+01,3.983295575682455336e+01
6.332229255807911983e+01,3.095142050018532132e+01
2.629003300943207577e+01,3.923966110409388364e+01
7.117327878750444370e+00,3.420130307743374232e+01
3.652328371670807172e+01,2.491614777908887035e+01
1.252101638386103133e+01,1.815814245740564203e+01
5.029748762777028759e+01,9.029997837231967139e+00
5.684626006170858403e+01,2.972645283391223359e+00
3.335099354416684747e+01,4.899588830535680728e+01
1.570203542494934901e+01,6.947349328882279629e+00
5.504927935788939664e+01,3.292923434731183363e+01
6.994601451517826263e+01,2.149864220503984669e+01
2.570705351028080798e+01,5.957506281816265847e+00
1.582752363547241536e+01,1.472918723419819331e+00
5.101161273104451510e+01,2.875450257665504594e+01
1.427440651594477217e+01,2.079964349247649480e+01
1.842017940772434637e+00,1.273525368300862937e+01
4.655167980101994729e+00,3.627197155134896178e+01
5.777911359562146032e+01,3.756293040263845029e+01
2.151554617507332523e+01,3.757472244262916039e+00
6.610769743083497474e+01,3.456450365476712250e+01
6.620057737013331689e+01,2.326902005449095867e+01
5.293830867026777298e+01,3.827275236602648079e+01
1.191392304827893867e+01,3.385648156902381345e+01
5.152948410797879575e+01,1.604142341285364637e+01
3.969109444320995550e+01,4.373719393786875997e+01
5.954722965810365309e+01,4.890570196480310017e+01
4.875251156666853092e+01,3.032933184353534628e+01
5.692303287054647853e+01,3.509647083676778578e+01
3.881209371435162581e+01,3.400890943191668470e+01
1.697688284971776795e+01,1.130142235842648191e+01
4.218515850779784415e+01,1.565463321738802449e+01
3.949085426837061874e+01,5.190499221492150816e+00
2.315222996600142480e+01,4.428524848053009322e+01
3.962681162342708063e+01,2.823593160695999060e+01
2.331973133115412367e+01,1.230981636461579498e+01
6.063594668477635174e+00,4.298430885979626304e+00
3.354584044437372370e+01,3.422219813114078590e+01
2.188210008218300828e+01,4.694614933888725261e+01
6.632518219897745837e+01,1.000743825834251588e+01
6.194409273621966605e+01,2.123343723362595270e+01
5.714549065159437724e+00,3.089642371468461590e+01
3.161152638931603320e+01,1.308918363155011022e+01
2.137677584888119853e+01,1.940592436577133384e+01
3.199432465358187372e+01,2.909725774591449721e+01
9.227139584200571676e+00,3.858445071708545981e+01
2.552868214747820996e+00,1.590798429325699992e+01
5.448597914083178750e+01,3.542191206234498679e+01
2.416914224890926732e+01,4.012874130844952703e+01
