3.245472905080034565e+01,4.109372859048340842e+01
1.376923217016870815e+01,8.796224594611363301e+00
5.111722247924316775e+01,2.253215183628615748e+01
5.900114031804809400e+01,2.268191097372094944e+01
6.680363097695074259e+01,2.936740318019108642e+01
3.009580250615592689e+01,2.981549675859453430e+01
5.940227173185253662e+01,2.758914869337954556e+01
3.159733128330554308e+01,1.002321054516423970e+01
1.682959423522933662e+01,2.562529883256302199e+01
1.154589816894014831e+01,4.818119993253949218e+01
5.329965939483149384e+01,6.500304074488106210e+00
4.044664006598703310e+01,4.394674094630529382e+00
5.216395937550980477e+01,4.756011572793748599e+01
2.175624743529630933e+01,3.387553875047758112e+01
1.096575177505239118e+01,1.161543522007603713e+01
1.399871618416904617e+01,1.341398153529866377e+01
2.065987093667966690e+01,1.457292641675602063e+01
2.325860332777390482e+01,4.086625686758440423e+01
6.319262055196224281e+01,6.332013406443132375e+00
6.642177833609258641e+01,1.504511990619561423e+00
4.934240083503818397e+01,3.016209492281018978e+00
2.778930209067349821e+01,3.226539647099788510e+01
3.288040796153779866e+01,1.245999755413507160e+00
6.861465954534153866e+01,3.317880072001400116e+00
3.813560140576540647e+01,4.147054667424201568e+01
3.461796662920215795e+01,1.102761079778093389e+01
6.430883185370024080e+01,3.315167899163583343e+01
3.777953127235710440e+01,2.267438743118970734e+01
2.431044946273954821e+01,2.935345855020046102e+01
5.088116492731988671e+01,8.981960856322956488e+00
5.948030150102178482e+01,4.014022449110877488e+01
9.561441755584201729e+00,4.459342645035830799e+01
4.953125058971565409e+01,4.036580465160335507e+01
4.135899041042274682e+00,2.055745212196040583e+01
3.667649922297842835e+01,2.759517446079495784e-01
7.088434869646766501e+00,3.891490612368762925e+01
1.798077593895160220e+01,9.212862404659716731e+00
4.344782441699712905e+01,3.907455454919254834e+01
2.725047294375554330e+01,2.298826831809519078e+01
2.189339462273321502e+01,6.274894220805404821e+00
1.292175568786690576e+01,2.797849234381294892e+01
7.378155453268790076e+00,4.569245706771805970e+01
4.146460381771706949e+01,1.294284419685307697e+01
3.877595455853968076e+01,9.285042049168628964e+00
