4.417874898973497721e+01,6.852960655348589114e+00
4.436669234722873512e+01,3.122800239275316869e+01
8.736150805173947820e-01,3.876486636057466484e+01
6.446588985873682986e+01,2.825018840619753391e+01
2.255940937426697701e+01,4.272116249865469229e+01
6.739955043775690058e+01,4.179388837094283105e+01
3.392818050594724610e+01,3.571240426669079682e+01
2.098879606666038811e+01,2.409792605571145430e+01
1.878294113963465151e+01,6.685963911567544216e+00
2.907087633151849815e+01,2.385965152515289134e+01
7.278636526475988688e+00,3.843763562105196741e+01
1.517556653847095127e+01,3.873568670924467483e+01
6.640486809410985813e+01,6.533349997222681615e+00
4.045116211253225202e+01,1.576537995577532136e+01
1.268920673570810109e+01,2.450856261838469052e+00
2.807728468204061656e+01,1.605447697773886873e+01
2.742555781622070299e+01,3.402565546882467373e+01
3.461968310027899953e+00,3.207723315360018290e+01
6.452680302799281264e+01,3.498726534106121733e+01
4.204101653496293167e+00,2.090277507224095288e+01
4.233703738216537005e+01,2.058079875638008716e+01
1.614877131600962556e+01,1.646859988248697704e+01
2.407971930478201372e+01,4.639072007591482638e+00
1.049513230757917093e+01,4.928172090856114096e+01
1.139523717464362740e+01,5.788881433232539564e+00
4.359626224974697095e+01,3.356172188990225180e+00
4.847182104150197546e+01,4.007578972500368764e+01
3.941659445704381426e+01,2.007074940155212772e+01
7.291145685696157841e+00,4.259819210335899697e+01
3.128669760069599803e+01,9.866567163793765971e+00
2.109464887627777330e+01,3.635080914377425643e+01
3.679752545677876441e+01,2.688614901525787637e+00
1.939113727804990006e+01,2.282111402434619052e+01
5.373047529321294746e+01,2.374466414280307358e+00
3.020568389417028143e+01,1.410996640103397937e+01
1.296093869339962268e+01,2.996065478408273108e+01
9.603223503345260426e+00,1.563515189963544039e+01
1.760096466594546527e+01,3.761086611202239283e+01
2.322247345996186496e+01,3.606135482854535468e+01
2.150331727480254784e+01,3.266969263034866344e+01
2.379530162048595088e+01,4.808576403374358677e+01
3.445729132677546858e+01,1.463244906758061070e+01
1.938533366203544617e+01,4.397174297325558001e+01
2.877569097158919220e+01,1.074467910531696724e+01
2.191708300069722171e+00,5.772809207816198551e+00
2.667257071509311572e+00,4.448370954783956677e+01
4.442801407444067152e+00,1.685432069714856596e+01
5.385827299571305105e+01,2.304732812610402348e+01
7.678858480128275765e+00,2.030402957529629049e+01
6.323084928282485606e+01,2.453681673864037549e+01
3.804312020772740510e+01,1.525661764374278206e+01
5.257917705106110873e+01,1.247850430975992531e+01
4.616254549914344807e+01,2.870013550139799818e+01
1.719233271940665730e+01,4.425890743211665779e+01
1.445129966891556883e+01,1.298169243726579047e+01
4.973327440513828890e+01,4.897320336569104171e+01
6.329081376158882222e+01,2.637816495460687349e+01
6.019203805125504658e+01,3.450955975846856916e+01
2.427088278799597987e+01,3.015031660365742283e+01
3.992127904785890991e+01,3.175825682346467715e+01
4.315868942057957014e+01,2.730641049432868073e+01
4.145330636105633459e+01,7.051905410756859283e+00
3.381482865318674413e+01,6.983406688357396419e-01
4.816358988652964257e+01,3.531237476836118105e+01
4.088643441837487558e+01,4.348402538292525321e+01
4.711885703299054740e+01,1.853240681510979826e+01
2.273854982776298783e+01,3.739518806128312178e+01
6.511246867065744937e+01,3.255220731469519535e+01
5.762595257415867422e+01,3.030329426263438819e+01
3.247233748849608759e+01,2.033025022781081503e+01
6.807817769459273904e+01,2.559229646783946421e+01
5.324253206816555917e+01,2.059088218198541043e+01
6.698525463941476232e+01,3.223220182278915047e+01
2.420898321479822357e+01,3.371489662120484354e+01
3.688882387977066912e+01,3.549991093283841792e+01
1.451391243525485564e+01,2.452039244659187034e+01
5.885805098412348002e+01,8.313054848723066215e+00
4.018055053763310980e+01,7.702618058224808273e-01
5.567159557985284124e+01,1.658299263654702926e+01
4.148207899852331337e+01,2.640687427024436928e+01
2.711818304724256024e+01,4.504691786493403072e+01
4.943726079775945692e+01,1.891235177652704635e+01
3.876929948415067884e+01,6.717538708463433039e+00
5.968169596179340175e+01,2.486422592626710326e+01
6.048629409747506713e+01,1.307862057413268708e+01
5.225638334216931469e+01,4.908679209449230285e+01
5.170426767389467670e+01,3.162719420868076448e+00
1.068620027207547984e+01,2.495548051620317054e+01
1.969115764038826910e+01,1.027035392454614460e+01
6.075997626551193775e+01,3.428572915693423262e+00
2.818107715162757287e+01,2.952184889870780893e+01
3.892231504027199662e+01,1.714841864313700270e+01
3.438983919164827796e+01,4.133067311406698252e+01
1.272564808034888451e+01,2.250135778501391925e+01
4.161416774840260757e+01,1.693344904100311155e+01
1.290578367693428419e+01,9.911338612608878051e+00
6.323261860024629044e+01,1.498212658879601378e+01
5.454516650692739432e+01,2.721667241711916319e+01
