1.613906021341232488e+01,3.371436715189631883e+01
2.104408197286489202e+00,2.042647186069857668e+01
5.185842785686273437e+00,4.671765866887343321e+01
4.222327942953185698e-01,2.293998791781420366e+01
3.506601656238983367e+01,9.117071689343053009e+00
1.391274743971901984e+01,1.952355135700672406e+01
4.933691432983654579e+01,3.954934556049445860e+01
3.277043632784209848e+00,1.779584653480399936e+01
3.180605173515931483e+01,3.047234259115547061e+01
4.810742678204866252e+01,3.607694230178576333e+01
4.996671617837446888e+01,3.109961661091152862e+01
6.911729394206400201e+00,4.079499371115754514e+01
3.783743361579598741e+01,1.421176244848570969e+00
4.235288676682434783e+01,4.678672761360392229e+01
5.538048891405056295e+00,2.335399375894641594e+01
1.582047079850764604e+01,1.515365715956212789e+01
7.640923427498059084e+00,3.185812601018347934e+01
4.067847181257408096e+01,2.203238246336421824e+01
1.666087917798682483e+01,1.676728967608698273e+00
1.981057127971232035e+01,3.926074845009919212e+00
3.441142050445833434e+01,2.403502374603068148e+01
3.093211982180199549e+00,5.536277761066371816e+00
1.988099799149689062e+01,2.993028371596582105e+01
9.831117563215569177e+00,2.952354379665675310e+01
2.479835347216913277e+01,3.781008770499049376e+01
2.945086953930458051e+01,3.997879524736500656e+01
3.863962173105770148e+01,4.891769136206574942e+00
4.396374258356202347e+01,4.837262764881813837e+01
3.558223699642923066e+01,6.906196883567750078e-01
4.715650262502714440e+01,2.050637477313082968e+01
7.048751477653336650e+00,4.515853283125944273e+01
1.863804793335469157e+01,4.083947579877450806e+01
4.065610425916327131e+01,3.515400123563550494e+01
2.463239688749316159e+01,9.344260585270925290e+00
4.230299048546167029e+01,1.405795993066396576e+01
1.501207898351861125e+01,3.594526294788305876e+01
2.155237882897601409e+01,3.654556845139675403e+01
2.075087894818523537e+01,4.950790788979232104e+01
5.948204499997555850e+00,1.862843446791989654e+00
3.284778664795093306e+01,4.103566195781432668e+01
1.078007752468809777e+01,2.017144840235454240e+01
2.753867923408320983e+00,2.374627203300445544e+01
1.668695336482874225e+01,4.445159487803659459e+01
