4.163613617264456934e+01,1.420522322914660762e+01
2.271823111105519288e+01,3.798684887770731677e+01
2.431503082586789155e+00,2.529638938564698236e+01
1.197129537899483331e+01,1.539313994738511493e+00
1.032340075005076585e+01,1.145283337429631665e+01
4.617316286449537444e+01,3.714905971566803089e+01
2.265081832332689871e+01,3.164701586489850271e+01
4.452987798154804722e+01,1.910401964453214418e+01
2.577227438244728219e+00,1.127835782775982176e+00
1.865857399733044275e+01,4.613989698080008850e+01
2.568698449593678390e+01,3.297845849385817729e+01
4.918390788737850983e+01,3.795901091022691531e+01
3.166475779425505976e+01,4.464599007061821112e+01
9.270353064905496154e+00,3.493160647891296655e+00
4.515112337603272863e+01,2.669918357952434818e+01
6.871801605389348921e+00,3.404038148137575348e+01
1.722299861701369039e+01,8.755116748710973340e+00
3.251508550448065904e+01,4.278864482494687316e+00
1.583982362452886505e+01,4.028477387331180992e+00
3.144280065362762855e+01,1.306176722024263626e+01
3.599476231690449168e+01,4.446970574095603723e+01
9.988087209836738367e+00,4.135020333500714429e+01
2.142268561261645488e+01,4.298838599674176919e+01
3.866583582451102075e+01,3.491394844475792514e+00
3.429625786709593882e+01,3.252228958395080127e+01
3.969175992872895620e+01,7.588623896374824263e+00
4.790988448706118419e+01,3.488320785338076746e+01
3.754564286529118533e+01,4.286833345031656961e+01
2.733243445881507938e+01,2.264486379454017317e+00
7.716931536873506303e+00,4.995060647214024385e+01
3.333761255479180363e+01,3.642905784265932567e+01
4.051266107944799444e+01,4.934038222770329440e+01
1.389308838143300484e+01,2.335326033633939247e+01
4.900401625288823482e+01,1.670507570866743663e+01
4.688540915452720981e+01,1.764480935113482829e+01
4.229922094195487148e+00,1.141666984822814435e+01
3.165444045973606535e+01,2.933460136077055580e+01
2.893676367317537412e+01,1.928986788732007795e+01
9.358406537191110708e-01,3.755041109984716741e+01
1.891213559324717153e+01,5.474139385074700215e+00
7.909474638709673933e+00,1.393010659173084065e+01
2.686605578801982830e+01,2.832798675221626539e+01
4.314959018426980464e+01,8.293714372461270301e+00
3.563597041127912490e+01,3.624650370212231110e+01
1.849169322631235701e+01,1.389792335504862564e+01
1.474607756011729265e+01,4.028354039361650507e+01
5.403202642842757975e+00,3.845190121555452833e+01
1.404789129845260831e+01,4.346041733648664263e+01
2.228123025527289869e+01,4.057247405467249735e+01
8.678809062901138294e-01,1.722375740818599255e+01
1.501874295209346144e+01,3.690680812523081045e+01
3.889255080844053225e+01,1.874050822452136700e+01
3.942914420020986910e+01,3.561612444758249296e+01
2.459054751122197757e+01,2.922198959401526963e+01
1.670616911657245041e+01,3.325966932858425906e+01
1.836815538960652106e+01,3.642852056464613497e+01
2.477649712191636411e+01,5.421168298718931133e+00
3.144460830118805461e+01,4.023832397636509484e+01
1.611209032646835837e+01,1.609723983091325650e+01
6.426052890674677442e+00,6.354806774897387101e+00
3.509645754204537837e+01,1.450512681248395452e+01
2.831979812682843800e+01,4.630150253146494777e+01
2.291125829869271158e+01,6.416853201272970431e+00
4.245985449781854015e+01,4.231221126927936282e+00
4.207168030605333087e+01,3.007752004854524230e+01
2.203381441317653255e+01,1.377946936560140934e+01
4.972459759387800204e+01,3.291027548475123155e+01
3.399495589803400719e+01,1.669551808298208595e+00
5.937489145356567022e+00,4.583400851021154665e+01
1.485598111861843407e+01,2.973954009152082278e+01
3.473853981532717228e+01,3.916807139173406682e+01
