5.495097905456387366e+01,2.741305862619213940e+01
6.399938885644047559e+01,5.054440389530329369e+00
2.074843760993023878e+01,1.963894353466456622e+01
4.995684045031048726e+01,3.522710174792997861e+01
6.466408963022591649e+01,3.515975819121026547e+01
1.319572505773911608e+01,4.760230731295584050e+00
3.523420417631499646e+01,2.885179072328308614e+00
4.141495250174434517e+01,3.295478696837066934e+01
2.908441337750958056e+01,4.219750716162665327e+01
8.219085861379836544e+00,4.105573406229569855e+01
3.546653033439739744e+01,1.736936495899331589e+01
1.110904615077847879e+00,3.599697962906089899e+00
6.353487707333721346e+01,1.210645326515917297e+01
2.452955554172707764e+01,4.916954045220431624e+01
4.180659655616722858e+01,1.709847261070306956e+01
5.838275159242783019e+01,1.165977208298044587e+01
1.992933056880391973e+01,1.401946109975272847e+01
2.063392587955471313e+01,3.957103585379916666e+01
3.645130906217881517e+01,1.462318450973033102e+01
4.959558513871893126e+01,4.134825825535033772e+01
5.809555146878961018e+00,3.453687160399655909e+01
6.600346993130051487e+01,4.996354805093174178e+01
6.999794899623528011e+01,2.537262894835462390e+01
6.030902204609079575e+01,2.681603641706403351e+01
3.955838722485427184e+01,4.797029945852193578e+01
3.482206104038836969e+01,2.442058150866254351e+01
2.620348856443656871e+01,3.358851914595105370e+01
6.433128416009959949e+01,3.846370642547157814e+01
6.723265769098490807e+01,3.470632259398842567e+00
2.366811490800335349e+01,2.319809248922320322e+01
6.205051746696184978e+01,1.479215079651650200e+01
6.269456793735729860e+01,1.965106691907218561e+01
7.004175827542366228e+00,3.213033563640435375e+01
2.323819023570988307e+01,2.883046101139483142e+01
5.403694388394979597e+01,1.884343477228628316e+01
3.217017859067805574e+01,4.928672021859417640e+01
2.508129990508024321e+01,1.494536624131538893e+01
2.310758251701977173e+01,4.085824015497610873e+01
2.556088981663071635e+01,4.657242930368566647e+01
2.263418955826643142e+01,1.115363523567503012e+00
1.542159082732088748e+01,1.185484382110324475e+01
3.335953044823252611e+01,2.632187832764978452e+01
4.171314826319537872e+01,2.547904282746165805e+01
2.774538290687666997e-01,2.604276852312453272e+01
2.427059016630814625e+01,3.201219788242376296e+00
3.268097177534074405e+01,4.208987418694153604e+01
5.067709026077208279e+01,1.269853958692850959e+01
1.093333420066972295e+01,3.293457036157737150e+01
6.116870595467254645e+01,1.668632052892090556e+01
6.068920020390522296e+01,2.350578762006926326e+01
3.289505801460850165e+01,1.026608116713757468e+01
5.793348691031649622e+01,2.387715636616720261e+01
3.138926453981281384e+01,1.446333667636619502e+01
1.501309526093497126e+01,8.203343939386920525e+00
2.268420786557690505e+01,3.203971667027848724e+01
6.028155871313860104e+00,3.713630517815301602e+01
1.842424755271576231e+01,1.826432246293701667e+01
3.133386733199677820e+01,2.492929548274729257e+01
5.796029903188958343e+01,3.235186502488411264e+01
1.487263419360303018e+01,4.093069221268928715e+01
2.466089439795180382e+01,4.472093130733925648e+01
6.768834285224077263e+00,2.044839072344755593e+01
3.842523709719670677e+01,2.150786234143309272e+01
5.247039260223350254e+01,2.826077664351418051e+01
4.028921556410549698e+01,3.405930947355334304e+00
2.341485472612212604e+01,1.672636694530583767e+01
2.688272497628063107e+01,1.429691260473575021e+01
4.711289060161806930e+01,2.283942658758601496e+01
6.905803965273545231e+00,1.255151985892802813e+01
5.741590601560333340e+01,9.634366891185081272e+00
5.686827263656770270e+01,1.444845205491081508e+01
6.625130036603820827e+01,3.426358347010001637e+01
5.946392247932369202e+01,3.477569906435679314e+01
5.022608797913659373e+01,4.527361530645588772e+01
4.313695585854410552e+01,3.358387194320437175e+01
4.760993623693358501e+01,1.231762694946569248e+01
6.958548428158501054e+01,4.807293363180541945e+01
3.224142476283233094e+01,2.849352762102541625e+00
2.389473406431990021e+00,5.359699005797413651e-01
6.101989221174275002e+01,3.367461498978015300e+01
1.904482430289984052e+01,2.352506697168779226e+01
1.252535922595923523e+01,1.644887534133052043e+01
1.269296750606073232e+01,4.887735047287941370e+01
6.174004652796833881e+01,2.916900758903241453e+01
4.413407112029648260e+01,3.160764331127005988e+01
2.162248019922409270e+01,9.151934353000223510e+00
2.937489440241209593e+01,1.194951720248912430e+01
3.629190752438164225e+01,2.747907311116737361e-01
2.991891590670807233e+01,1.497700703728366278e+00
1.621279357445754021e+00,1.719836766705056164e+01
2.583500739689630876e+01,9.394723708083329683e+00
2.163307901102985653e+01,4.465159964190641517e+01
3.452470814359641338e+01,2.826966255351360147e+01
4.905402942277910228e+01,2.086311633351196804e+01
3.713621226587114421e+01,2.438517951759714464e+01
9.260772755407359114e+00,2.974766585868458080e+01
1.147714739652162486e+01,4.309658786527508312e+01
7.002625655294913987e-01,2.237464114959227857e+01
3.338787879318921625e+01,3.700674139481601799e+01
5.609813757046747895e+01,3.163845246595070826e+00
4.933931143834358579e+01,4.914647277977662299e+01
5.537480135019251293e+01,4.113189093820896858e+01
2.287871781120915315e+01,6.680702029026919675e+00
2.988913377812269090e+01,2.018169345630051481e+01
2.863274996279620055e+01,1.569951513762081241e+01
4.120306693128149078e+01,2.971475096826014450e+01
2.373744828595536482e-02,4.427751490725411543e+01
4.292614236348034495e+01,4.429225956011866572e+01
9.162592649573822357e+00,2.154880457410983041e+01
2.790359467469485111e+01,4.458868673895189971e+01
5.466075413955121576e+01,5.311224078467047249e+00
3.889016586853450264e+01,3.409601028418223478e+01
6.165130986870045149e+01,6.883290519454282830e+00
3.448000630018373869e+01,3.088502551144103947e+01
3.684842223896274049e+01,3.874617280035189992e+01
3.649835465220694175e+01,9.806615812214547034e+00
5.767464258379163766e+01,4.873768938785269711e+01
5.114546160653318196e+01,1.150498607678085428e+00
8.474944074377843251e+00,3.574060150177590600e+01
6.849460356803773209e+01,1.858090769881500748e+01
4.169536243389896413e+01,6.768846814412904145e+00
1.516450946653540655e+01,3.484738943852024562e+01
4.736128557141514506e+01,3.537116404492556399e+01
2.037660369151628004e+01,3.247920564045354297e+01
1.767160561894385040e+01,3.892458959752141112e+01
6.740705871959032436e+01,9.707525618332851991e+00
4.568603686951151843e+01,3.466029580378097563e+01
1.018677453465932103e+01,9.773151684239172354e+00
5.314467608759694883e+01,3.336815514701548580e+01
1.204670173130310218e+01,3.726798633804577321e+01
3.591982561643006022e+01,2.238914843797623533e+01
6.921320635009942634e+01,3.038956902433983487e+01
8.794275256266852026e+00,4.668622269451406481e+01
5.616366963083356723e+01,1.985885248944484971e+01
5.280766911713754297e+01,4.235141246969653395e+01
3.083844936178647345e+01,9.602607031452931707e+00
2.111487907006557307e+01,1.247452535439020416e+01
2.093529279362135043e+01,1.708332534846630324e+01
6.117463735593448604e+01,3.798354594236875670e+01
2.595268900575930360e+01,2.222410579467665670e+01
2.140449479337375394e+01,2.876167609382908452e+01
4.273398155583630142e+01,4.708219427270962143e+01
6.560618195899267846e+01,2.066859012350925084e+01
6.959145661371950098e+01,1.013502352234858606e+01
2.781651001407578150e+00,4.463420114069822375e+01
4.374495079191097346e+01,2.206871614319142338e+01
6.503496388597179134e+01,1.439388906256586154e+01
3.388496287453202083e+00,3.576941627487912001e+01
2.448539054842946783e+01,2.093010144876572554e+01
6.061142509307084936e+01,1.980003050514443430e+01
2.609855088388227173e+01,6.173409806162549529e+00
4.092760663543745636e+01,2.123188095894490601e+01
2.874337755187279342e+01,9.697909570266149970e+00
3.155762145740211722e+01,3.062805771844602276e+01
4.217654773406881219e+00,4.206465870756614933e+00
6.322751118513501467e+00,4.881392822031613576e+01
3.182966153963133760e+00,2.243342915368268464e+00
5.246182252480218011e+01,2.727872219015376132e+00
5.345281776975551224e+01,3.136572898840943679e+01
3.845001811007109183e+01,2.726441020029826134e+01
5.401712781247248074e+01,1.000011626805252796e+01
7.686989432756314855e+00,2.296537182437630165e+00
2.832162928264321522e+01,2.919550954991419545e+01
4.573939768600222777e+01,7.103276097475674788e+00
5.671328082989250952e+00,5.819930972936193214e+00
1.277972744346396183e+01,3.558794074770210614e+01
6.855003410112891515e+01,1.548638068748722318e+01
2.605860534602449974e+01,3.501330173180183802e+00
4.236918940165772796e+01,1.141384903433073639e-02
8.170628587438211188e-01,1.449780500670865813e+01
1.493470332907097031e+01,2.480000598215767482e+01
4.390663982693124012e+01,4.122109436494265111e+01
6.203879001809811200e+01,4.151201865286108017e+01
3.013185249386542974e+00,2.330602510661567450e+01
4.316465419157541561e+01,3.601042156995767130e+01
3.778710809303331075e+01,4.551051097277701274e+01
4.220185024290849896e+01,4.243123691479028992e+01
6.487121908263102199e+00,2.919781099577049588e+01
3.357621916097599524e+00,4.866404246374647613e+01
1.637311635853929559e+01,4.757699628865516672e+01
1.213465545067403362e+01,1.153964967938340180e+01
1.231454698453678986e+01,9.193164131116105864e+00
6.631510291868814022e-01,1.046505454566800175e+01
1.375028963283731009e+01,2.148124096235204394e+00
5.727227618198407555e+01,1.840193585382150587e+01
2.340361942404690510e+01,4.705533824751197614e+01
9.958007606154591684e+00,3.708238224502150615e+01
5.869734854780972455e-01,4.842732298401736557e+01
4.863436570474381426e+01,3.315101985829952724e+01
4.857537566420887032e+01,2.785790518533912774e+01
1.037988271016310371e+01,4.893888557648865145e+01
4.457108431820522298e+01,2.664360064035039954e+01
6.132217773588224929e+01,2.529194225957383679e+01
3.877348173492992345e+01,7.193995937800579554e+00
1.290452730442389040e+01,1.326082226615675275e+01
6.501539233424332487e+00,2.418617179706318865e+01
5.554296860430818583e+01,1.120216274641688869e+01
3.558180648163353510e+01,4.305999048562613041e+01
6.226666489485676692e+01,3.624173608050630691e+01
3.349661463600470768e+01,1.506252306856747403e+01
