3.759969418827101606e+01,1.993294232947232558e+01
4.224416490025428850e+00,8.724286665838571153e+00
6.891445895877981798e+01,2.461712611785018368e+01
4.347827209634474599e+01,5.782264465371190099e+00
1.790478335190683978e+01,3.037484311910444035e+01
6.237628519174669606e+01,4.549625782954502284e+01
3.318486873777170842e+01,4.747190823597007636e+01
7.944687382888581340e+00,1.687280482705352114e+01
4.979401492788768735e+01,3.272943668411510743e+01
3.295134352665908040e+01,5.994802966985346426e-01
6.864735416315684802e+01,1.363522263278023594e+01
4.553865745932368370e+00,1.730499249552774899e+01
1.709182463328283674e+01,4.607364836042322054e+01
1.348862257095393247e+01,4.985635064742273670e+01
6.382595417268639437e+00,2.749189777675121604e+01
6.312078389082419250e+01,1.971825854903947572e+01
1.728601537542235889e+01,3.710439090328045353e+01
6.350983457510126584e+01,1.320839525184401886e+01
4.730024402452332311e+01,1.898043660476331240e+01
4.700647836781263322e+01,6.230498542097811843e+00
1.485894151515877448e+00,4.239392723028891652e+01
1.599459289109923432e+01,2.334992384476652916e+01
3.038031880115689631e+01,4.920967384162412372e+01
2.884144519379122684e+01,4.822745635765620875e+01
2.855319673566680549e+01,3.888758378284568806e+01
5.603884216021551623e+01,3.564714673068464457e+00
5.590219578933708533e+01,1.659560217896161660e+01
5.829811471690717894e+01,2.267233791674919274e+01
6.132056649659043757e+01,1.388077955575172062e+01
4.264714053024131601e+01,1.653682087386840038e+01
6.130121227230235093e+01,2.149897335424245171e+01
6.245348167732905154e+01,6.068620368160515532e+00
4.476585012077501347e+01,3.888237867312378171e+01
5.979448403303636184e+01,2.884117631792019765e+01
5.930298794700993881e+01,4.108154071103375315e+01
1.857167169690843167e+01,2.682195800324784329e+01
1.055985795278722961e+01,4.470912855201658687e+01
6.002235261598480776e+01,3.860263343619311627e+01
6.935259844816066277e+01,4.593990762994246069e+01
6.072650331008384939e+01,2.701637887232727131e+00
5.344084938470326307e+01,1.072053695334188639e+01
5.538362231276325076e+01,2.512778775668913411e+01
5.501024693372249175e+01,3.361776736032813773e+01
3.140520225887259986e+00,1.172086897526457605e+01
4.252569562866176511e+01,8.765361869058596156e+00
2.998198538847215744e+01,1.231328398690668102e+01
1.804995834830942769e+01,1.814644875194261076e+01
1.002109463322108240e+01,4.152989297895474863e+01
3.828336632569959619e+01,9.619463560874258690e+00
5.190908958125594808e+01,4.178680421008401424e+01
3.020569386100925868e+01,1.517712335832818660e+01
2.526056869438026808e+01,2.729853367866198965e+01
6.525955127430951563e+01,6.108641361727901398e+00
5.025882156879330154e+01,5.689440301930409838e+00
