4.916803886161740245e+00,2.412857620269764425e+01
2.531511496928548866e+01,4.081868024092056402e+01
4.177552803952473681e+01,2.750371723978178196e+01
3.393984976026199973e+01,1.840648587814213144e+01
6.893294432446507081e+00,2.934758696044537096e-01
5.565189178671779757e+01,5.876734934077132877e+00
2.043578324098405119e+01,4.121485736889054863e+01
5.724269383387118637e+01,2.842877797767238235e+01
2.204022955532735040e+01,1.177456237472284606e+01
2.301304772529582721e+01,3.975835141179710774e+01
4.460945632699299779e+01,1.109173964979014393e+01
3.671086422045806330e+01,1.836926125658580133e+01
3.041455219027490386e+01,2.469291868335285045e+01
3.342090452333785322e+01,2.221432267165391750e+01
2.050408642446264196e+01,1.495758120475865205e+01
4.570439279569946223e+01,4.155678979646290827e+01
9.081897524232696028e+00,3.691148295353674058e+01
5.140244016672664173e+01,3.220288911903013229e+01
4.270337325388354799e+01,3.476365149059525095e+01
4.571891636770415346e+01,3.055870624547827319e+01
6.986806217570538990e+00,5.303684236845135125e+00
1.938790607284288114e+01,3.066425286326086663e+01
4.712169637423343715e+01,2.853720025431107388e+01
6.511531513912051139e+01,3.132922668641432296e+01
2.996957033630560829e+01,1.958413450529651456e+01
2.481637702884182062e+00,4.397855121058255889e+01
3.103432224912975812e+01,2.890135713705890907e+01
7.075564274676348298e+00,4.361162607488292764e+01
3.088426142784619088e+01,1.035546997086405696e+01
6.824902709980064230e+01,4.306228067044401087e+01
4.377821350510157572e+01,1.369604246114354851e+01
1.509693364360396117e+01,2.669358505115241798e+01
8.858688547705030558e+00,2.202102974246411549e+00
2.527705590206243080e+00,1.839733248183772929e+01
5.954248255726818684e+01,1.272908082032200383e+01
6.567810211210903049e+01,3.931353736968087276e+01
3.386607917600944262e+00,3.232713328581329648e+01
3.450909722564301774e+01,4.964817045267042062e+01
4.096114408276514496e+01,4.676304297608853489e+01
5.058255742529792798e+01,2.266771092103071439e+01
4.341684811782052833e+01,2.403759590113218181e+01
5.334694217283364281e+01,5.242185561652434878e+00
6.267563537841064658e+01,1.434373602630560995e+01
2.107439225109909664e+00,4.921148867322761333e+01
6.753058320011675164e+01,8.468279697466362776e+00
4.905547021704164479e+01,2.725380230200931564e+01
4.686662532205813392e+01,1.787956548179656835e+01
9.575500317119161053e+00,6.153871361913759941e+00
4.923327351871643742e+01,3.329610640849456349e+00
3.512886731418767994e+01,4.774912606198039811e+01
5.476374413826646048e+01,2.335476373273402473e+01
6.637550678488328515e+01,4.892075608709458834e+01
3.134908324199851037e+01,2.292406963123860208e+01
4.539986190386476039e+01,5.501203796662379020e+00
3.869289647111807540e+01,4.908587784629143158e+01
6.519514962110031320e+01,3.709737794223016039e+01
