1.527456084733007025e+01,2.350174554372722469e+01
4.559283335814279070e+01,1.683009598040458599e+01
3.039904718339174039e+01,4.216716539128087504e+01
5.663942046871414249e+01,7.309669213993630343e+00
2.891765424738144219e+01,4.787287357932131471e+01
3.068135172585730430e+01,6.113579043592260120e+00
3.933918825964955346e+01,4.830370786274190209e+01
3.635760336147834693e+01,4.480102354136761988e+01
6.233297974669089569e+01,3.721263362441497691e+01
5.314843544940202946e+01,3.283062419275973554e+01
3.140720799332412838e+01,3.758390478862122741e+00
4.893894662982001620e+01,2.990265232654621386e+01
4.944826968911733189e+01,3.570334431050936530e+01
1.867486171676384643e+01,2.541594396382479637e+00
6.440510230057434171e+01,3.716985257430685863e+01
5.316382607965580576e+01,4.935977467781897587e+01
2.288644819978379630e+01,1.452589078583080884e+01
2.394593211877420558e+01,9.313729173666795980e-01
3.269552819888390616e+01,3.731587837185338685e+01
1.218047430258071628e+01,2.886265863603024329e+01
5.134595694101724206e+01,1.899963041874001135e+01
1.997991759884931895e+01,2.622940662140673851e+01
5.195037412193309478e+01,4.895952586001673268e+00
5.012849422835631685e+01,7.471479653147144795e+00
1.903624874519137933e+01,1.745734121971070252e+01
2.653407479735286500e+01,2.691654163352852791e+01
2.913325919645495787e+01,1.994478954015352201e+01
6.264830911325239526e+01,3.479318222942063699e+01
6.422554528857740763e+01,2.740315875844652282e+01
2.234588735432431506e+01,5.248023182476924120e+00
6.162127806559495724e+01,1.771075530869120485e+01
5.645761099682130890e+01,3.139749188109632883e+01
3.474376034564758697e+01,4.775554288896203303e+01
6.257125120988495581e+01,7.795001976146137324e+00
2.660986556878498632e+01,2.921162295928179731e+01
5.881422116296019453e+01,3.231785890577005915e+01
2.842026672128969977e+01,3.090235044292282041e+01
6.722227998771369073e+01,3.652172374612970884e+01
1.285520026927896886e+01,1.458679231845428959e+01
4.668691181585514016e+01,8.709845936600940419e+00
4.826137584082174214e+01,3.327451711232521347e+01
3.937456781470721978e+01,2.276210892555405962e+01
5.425078789322338224e+01,1.945563676254512586e+01
5.890190746170422642e+01,1.412712754362009449e+01
3.639353611187870285e+01,2.310937291774420288e+01
1.196082861912636730e+01,7.271297848579105771e-01
6.019587649474247826e+01,4.187959376622221441e+01
2.176905514017927601e+01,1.931980392344487285e+01
4.997725352057010895e+01,4.911650066340902754e+01
3.117914627878138489e+01,3.504460859969380948e+01
5.590426423629942576e+01,2.671212617842499970e+00
3.986286903449781249e+01,2.915866895725946506e+01
4.519820024178144990e+01,3.479571112920326392e+00
1.620560655697122954e+01,4.017207581234610103e+01
3.291597242070982787e+01,2.565117856369874616e+01
1.697352293240496834e+01,4.444659711846396277e+01
2.174874962489503716e+01,3.416385565654727685e+01
5.064015917316764614e+01,7.329502924086961357e-01
