6.746119596497511850e+01,1.611372567903796593e+01
1.126189572718072185e+01,1.778603151017425432e+01
3.423138333320058990e+01,3.868296331491214346e+01
4.903323353745280855e+01,1.072921349150863257e+01
6.352606921560098385e+01,6.094547523567861447e+00
1.289171499869461179e+01,1.282960147742053181e+01
1.549637237364639120e+01,1.010739730137783532e+01
5.777704329335939093e+01,2.656617429922988904e+01
1.535539038606052387e+01,3.152317395713521986e+00
2.841226561599496936e+00,2.166500122081928126e+01
5.516274343068076291e+01,3.199000170526483444e+00
3.632093357171892478e+01,3.410993076317177497e+01
1.015633320913000848e+00,3.685852880378656948e+01
4.878711854714364193e+01,4.324127635458446584e+00
5.219892250563365366e+01,1.525526487856074809e+01
3.857972248791637782e+01,4.816890844863743837e+01
1.927747907992322496e+01,3.710338042987568485e+01
2.966347861110807393e-01,1.222652729851599851e+01
6.768977987530711005e+01,3.860645771935454462e+01
6.614148826152982963e+01,4.376344791122427580e+01
3.781937057487049003e+01,2.721634488406376917e+01
3.030438987187968536e+01,1.398321988708193331e+01
7.825317022045776838e+00,3.296057684726466874e+01
2.033131444909408359e+01,4.769741069695097480e+01
4.907419891652134680e+01,6.555773018435684385e-02
6.932899425029833651e+01,1.119724236677703821e+01
3.992570349155516851e+01,4.128992536063504559e+01
1.898101821625313335e+01,1.893025937801066760e+01
6.846538079489221218e+01,1.901349151305146634e+01
8.931624470115249181e+00,7.539272108101907399e+00
6.810944761805394876e+01,4.132152867719505451e+01
4.479094305659408803e+01,4.244493171735397752e+00
9.311698050165560403e+00,5.098901128864436139e+00
4.343668502826759692e+01,3.658051580169080808e+01
1.667083224986685508e+01,3.983532915686318177e+01
4.777603945230874416e+01,3.999029941758603712e+01
5.021397200359127311e+01,4.899731641353260159e+01
5.138798814144540472e+01,9.099020071470492965e+00
3.894994881957050126e+00,1.952355380536122809e+01
2.345927615892742679e+01,9.145106875723341133e+00
2.368858967778293234e+01,2.521716116614465264e+01
6.924623573792980835e+01,4.560268527731333421e+01
5.929044299619130953e+01,1.887017275379754722e+01
2.906531313765123059e+01,1.984007917605064719e+01
5.056573961877980850e+01,1.265214660519070122e+01
5.455808426132661992e+01,4.137367410394180212e+01
5.971931429893499121e+00,2.762784320986127540e+01
6.840258984096809058e+01,3.580066668377646977e+01
2.482712201654145190e+01,3.256507320122170590e+00
2.572501297864325664e+01,2.025110186417859381e+01
4.214803764794990570e+01,2.086375993399263251e+01
4.881221881838005316e+01,2.458452787065574086e+01
1.710401213504999163e+01,2.566627996570243297e+01
4.966968906933183803e+01,4.358360499809948152e+01
4.364059618417242348e+01,1.780452954602640503e+01
4.165525148404599776e+01,3.826726453911074799e+01
3.463888569001386486e+01,4.380339206912501027e+01
2.000653852781676889e+01,8.751607423735086044e+00
1.959185342465186608e+01,3.994641721741680840e+01
1.509265404323436677e+01,2.387868835264033862e+01
5.736133520602271574e+01,4.608389955461325371e+01
1.194068628290566103e+01,2.535727747786464903e+01
3.162514393969404480e+01,1.956192028646752235e+01
2.258716121571923807e+01,4.516031161939235972e+01
3.985921507291832455e+01,1.540450487065672114e+01
5.990862285104602591e+01,4.959613769154762508e+01
3.863376871256447487e+01,4.521661867115096101e+01
3.824026131346523982e+01,2.239390958578742641e+01
5.986326043692722365e+00,1.513027328813324424e+01
5.116025435897775964e+01,1.060649160490523268e+00
1.169595922697930668e+01,3.566087842780033412e+01
2.084348975686823735e+01,3.065989671416882700e+01
5.546528784435618320e+01,2.943487914005479311e+01
5.025101508607004774e+00,3.256030836310468146e+01
5.192420564174927478e+01,2.800115101278695562e+01
3.627234080895273394e+01,2.517639148358902190e+01
4.639905023500978665e+00,2.242975708159383963e+00
6.032017979782989414e+01,2.156793150396622494e+01
2.005575175930842491e+01,2.126035257957595448e+01
3.043240021606354873e+01,3.900755688127978971e+01
2.949374382484698032e+01,2.944600382938702410e+01
8.356001651016832454e+00,1.126014739268773646e+01
5.129017510658548673e+01,6.720708540726211488e+00
2.785577312239611558e+01,3.682536021734536291e+01
3.238488662139706520e+01,4.172562119394904556e+01
5.763691795865863554e+01,1.306757753291926072e+01
5.995291820720871812e+01,2.794730299693065589e+01
5.759066333531003323e+01,3.590210524434613859e+01
6.329861331802417368e+01,8.797342576917454693e+00
1.088443378344122081e+01,4.907284325993489915e+01
1.231053913672771216e+01,6.543467130717034230e+00
6.461465306583300539e+00,8.888137262765432922e+00
5.413286611418512706e+01,8.854999195805957068e-01
4.846283997510536068e+01,1.586458157735157215e+01
4.475728921545443484e+01,4.261729924102480282e+01
4.700756501993886616e+01,7.432125287180041617e+00
5.055435922493433054e+01,3.729280841229289223e+01
6.694365531445610884e+01,2.097553114212632508e+01
5.996613425050296087e+01,1.474160634613321719e+01
2.751936416579240685e+01,8.359093892773755030e+00
4.102175592368082846e+01,1.181262942226923229e+01
