3.958083437670359217e+01,2.311989655175041136e+01
5.555665638852103427e+01,2.423898391617247228e+01
8.164879440359305462e+00,3.212997688695019605e+01
2.742995125581031601e+01,4.611544371342803572e+01
1.612973491887971278e+01,1.923945247469953657e+01
8.174947453280956289e-01,3.518217337889074514e+01
2.382603588189903121e+01,2.068162735037269329e+01
5.226271257640990875e+00,4.372844123252527027e+01
3.862654682675051276e+01,3.774695769784982957e+01
2.909225676724260801e+00,2.694777453653995281e+01
3.219526960852383013e+01,3.159842467207452543e+01
4.401206380662843287e+01,5.591514451240548134e+00
8.780749561552559257e+00,1.102856620170475921e+01
1.326031708210815374e+01,1.134706023675290965e+01
5.315346050714120452e+01,2.214765905358879650e+01
6.133905104318866819e+01,1.614754630664138446e+01
2.178330087494052592e+01,2.208462030518187902e+01
5.704525727819316216e+01,2.704674440262818536e+01
2.171659345475475078e+01,3.062494622363380969e+01
3.204024055194008014e+01,4.919772839263011122e+01
4.916032709371350506e+01,7.978496117017574996e+00
6.067707839438259754e+00,1.836240160438973135e+01
1.215339356602543397e+01,2.300201621432425014e+01
4.059471784686605389e+01,9.155230040624196874e+00
5.784736893410824621e+01,3.141280281385978057e+01
3.074635204426056490e+01,1.746253066050752523e+01
4.494812279033112645e+01,4.450765023297707046e+01
1.312674575600932414e+01,3.640170334461600277e+01
2.388900457982908776e+01,9.291049579884935739e+00
1.799086744783058833e+01,2.123902088119761089e+01
1.747761613472741971e+01,1.150478025303563001e+01
3.223805101585865884e+01,4.259760808231247609e+01
4.700180196536267374e+01,3.609195857738143332e+01
3.713376919124679887e+01,1.270577238675155662e+01
5.147712522165161886e+01,4.442204240784850811e+01
5.330236403761538355e+01,1.161653820303851248e+01
6.365178061351416972e+01,4.023968349829803515e+01
6.370634025260970645e+01,2.361005938732547094e+01
6.654058707709415899e+01,4.972797154206045889e+01
1.238155038254439511e+01,5.282914389925702281e+00
2.859614034492261680e+01,4.992035050040776412e+01
6.853683370337098069e+00,5.331329113474414072e+00
3.742658094694071735e+01,3.311079494657288791e+01
4.863231410158618040e+00,3.991414219977036737e+01
1.890819578415606372e+01,4.770991295653239916e+01
6.617076953722593657e+01,1.198321547313615021e+01
9.716683180056029379e-01,1.887189110299921779e+01
4.627322566831960415e+00,1.475303350158419491e+01
1.812638653430217417e+01,1.637785326951072307e+01
4.437480070537252175e+01,2.159756780890669958e+01
6.064007098187211398e+01,2.722968404754814742e+01
1.799422973492887934e+01,3.807210133760751347e+01
3.729923682193428647e+01,5.983407677967472971e+00
8.815676763361423696e+00,2.870902380557803824e+01
5.431089625117444086e+01,1.489236128234342971e+01
6.164663425008117059e+01,2.933119527603889765e+01
1.693059770531191077e+01,5.415663975525170315e+00
5.589319302567710679e+01,3.784874259726062284e+00
4.597316528109820410e+01,1.072238506160366756e+00
4.902962766476593970e+01,1.564184541283437113e+01
3.196837167366820864e+01,2.483219064957674149e+01
6.031023156021593223e+01,2.179770248217563022e+01
3.764563195092507364e-01,1.611992631959033773e+01
5.076260534492119803e+01,3.317990666542343803e+01
3.170421190823121904e+01,2.220299192286545775e+01
6.240924726401224376e+01,7.055762123235115091e+00
3.537995002926710697e+01,2.916906284298137475e-01
5.873919032667242135e+01,3.648042963125725180e+01
5.918074068798727438e+01,4.448683725660100663e+01
2.605276605978398763e+01,2.400264219608735772e+01
4.353523564747743535e+01,3.075517228492637400e+01
1.546105767265360953e+01,8.706218064762987652e+00
1.490422207497801033e+01,3.132896752499441817e+01
2.706026955960598723e+00,4.784274159149970451e+00
2.130382722816531782e+01,4.781152388472879267e+01
5.449436737021368060e+01,1.958402587509708326e+01
4.174941667498510611e+01,3.876304138687960688e+01
2.046412703603807515e+01,8.412492664153365496e+00
2.678847147599747558e+01,3.216353118104840547e+01
1.067481841581552349e-01,3.091548296876542423e+01
5.949898336234640794e+01,2.424636042226482857e+01
1.020543601909190201e+01,4.105224606608270221e+01
6.811097365107181645e+01,4.408495757341307808e+01
2.070036165175877940e+01,4.487253787702566399e+01
5.450938440394857309e+01,4.248690146895997088e+01
2.134884006835512338e+01,1.387424146257693058e+00
6.443211764943896469e+01,3.133907687421360677e+01
5.819691622246725426e-01,1.102259843270459427e+01
4.220342781419104483e+01,4.114248556922844635e+00
4.507286759195598336e+01,2.714965230756159542e+01
6.162311248373208628e+01,3.273718432616015406e+01
2.836395458280192372e+01,4.282502860485654317e+00
4.948800469207741060e+01,1.840233373989205035e+01
5.755806150240999131e+01,4.154878113330876488e+01
6.489312312299942676e+01,4.438924505319253200e+01
3.282753638840872412e+01,2.822477583814340818e+01
3.621785640414305618e+01,4.634489043151431531e+01
4.707796873008435057e+01,2.342219045356122109e+01
1.204138490626614910e+01,3.361914895662865632e+01
2.278339157605638121e+01,6.659272736048621688e+00
9.429511588249544829e+00,1.777782391639276582e+01
4.700906327064833334e+01,5.431774866752303588e+00
5.982138299947367344e+00,4.807955494381887718e+01
6.725623587018102967e+01,2.085799826701270021e+01
3.393328350020440354e+01,3.971593456676799860e+01
5.983538334129772096e+00,2.848012591314283881e+01
3.198569977154969735e+01,1.419842276723192143e+01
3.999980138622869674e+01,3.406088037200153451e+01
3.768066364875157603e+01,4.816927501873303896e+01
2.050308595664274591e+01,2.732609177764305741e+01
6.756696240148924915e+01,8.732014364378388294e+00
6.971141465011642424e+01,2.324616192112360480e+01
1.293912384287546224e+01,4.384080422686691492e+01
