5.467545543977559674e+01,5.850543102820204844e+00
3.506929731071647893e+01,3.579627701227315839e+01
4.612132933844971916e+01,1.587042675161806571e+01
3.246263291357119130e+01,2.544291173438354292e+01
1.592811200056847909e+01,3.229946250457279433e+01
2.209584739235933171e+01,4.113705053302626169e+01
6.843858015460142497e+01,3.379035444649827014e+01
5.579902247095637335e+01,4.201402450303321245e+01
5.688858266092587002e+01,2.334865536661930463e+01
4.579960228625795793e+01,2.943893428972538828e+01
1.907057947340232573e+01,4.077121495131332551e+01
2.652221729682210594e+01,4.713683821513588867e+01
4.785634036086364773e+01,2.691761358423473283e+01
2.120737026357748434e+01,5.130155929035506546e+00
5.300992793120074253e+01,9.307504617122758006e+00
1.540680681461442703e+01,2.633168124860269899e+01
1.455801888669696353e+01,9.523055522270141182e+00
6.634353812795475847e+01,2.216172053813365750e+01
5.399333758212074486e+01,1.691050701543515444e+01
1.318140456242555736e+01,3.174569290971300717e+01
4.045378823323929396e+01,6.257547141777319410e+00
1.788199434953280376e+00,3.787915177033344349e+01
6.756633835481534334e+01,1.083698798743915148e+01
6.248929628765842637e+01,4.524518158393293277e+01
2.242580394412026834e+01,2.078584086672417541e+01
1.976890539074451780e+00,4.658243544615113763e+01
3.593332834173978085e+01,1.192956503295586934e+01
5.539009477115750713e+01,4.416828086153523714e+01
2.016689006249276161e+01,1.963281049536514544e+01
2.595461566260627251e+01,4.089986534595517043e+01
2.294033402825573553e+00,2.940618624663559544e+01
3.156983764655597824e+01,4.207367978708337830e+01
9.419526338025733025e+00,4.528804539343783908e+00
2.111700644585165776e+01,1.160247473844690447e+01
1.686070603464703055e+01,1.029154985301946112e+01
2.103453256877540412e+01,4.502418534527307514e+01
3.425910301390884882e+01,2.036525427150987611e+01
6.692814715592227515e+01,2.726337064134644095e+01
2.496055999411933790e+00,5.360095230080464290e+00
1.020522995528471100e+01,3.764845867742731400e+01
3.538300334362515542e+01,1.661262187755153263e+01
9.427387204977875967e+00,4.029631076768333742e+01
6.169750688307104980e+01,2.376971141191000569e+01
5.827172687237734294e+01,3.882374587421652734e+01
4.927836292563488030e+01,4.751609047554873655e+01
3.626679920905228727e+01,8.417973215669849907e+00
2.306628053263079536e+01,1.446173237551008839e+01
5.250897945401853661e+01,5.492548299568178471e+00
1.274372386000834467e+01,4.777152393896690796e+01
6.778100543476094231e+01,5.210146655333086407e+00
1.848546453876182483e+01,1.461470166284900563e+00
2.679322488795065738e+01,3.905905839458898043e+01
5.483975897376620878e+01,7.118314565515959202e+00
6.489141877014442628e+01,4.678470440101577310e+01
1.285729992272704791e+01,1.292034846407508297e+01
6.216376098010094609e+01,2.022749716033797540e+01
4.922264429178305534e+01,9.102643815511662240e+00
2.141660760200176128e+01,3.446179873986935860e+01
2.581544744068912323e+01,2.297206497918398682e+01
1.081991819133459032e+01,3.891792927096895482e+01
6.836555639459632516e+01,8.187536497590736317e+00
2.374398784688959907e+01,2.408251069455169358e+01
1.597949306420956006e+01,8.465030690903779131e+00
4.722074239807025720e+01,1.403239708757883442e+01
4.067155550583371593e+01,3.085837317608794450e+01
1.730047679575384123e+01,3.097900051662367105e+01
5.637333441417032276e+01,2.511769202328560979e+01
5.710850755788633393e+01,4.699821514537642742e+01
