6.279137047621171064e+01,2.597553317455059130e+00
1.763103931337042241e+01,1.014417170948795999e+01
5.909094982810762531e+01,8.089235941730333224e+00
1.205545968230566922e+00,2.905270185075671918e+01
6.905404681706174586e+01,1.518550311589763524e+01
5.997677175711951492e+01,3.937861614545673206e+01
4.659799903884536576e+01,3.275508927053880370e+01
1.086767133592566559e+01,1.036148958194280567e+01
6.010483926461383675e+01,1.717474935150514170e+01
3.941075174846285023e+01,4.038643434667950061e+01
2.950823457934720651e+01,1.242520693064408377e-02
2.171512855336319436e+00,2.041806937691627155e+01
3.773739705811114220e+01,1.519344726189847883e+01
5.645231918831956364e+01,2.035093600387978086e+01
2.700289688152369649e+01,4.582083868017786443e+01
4.477093939829140723e+00,1.466161165057758886e+01
1.475400992475663564e+01,9.170158347952856559e+00
2.170837641230525961e+01,4.915797547996550776e+01
2.683030364373524534e+01,3.280772117830770185e+01
2.624907358853926098e+01,4.343411711699463496e+01
4.843073621886045288e+01,1.235706795086932708e+00
5.401246944783414605e+00,1.326641395655564004e+01
9.278156842582914621e+00,4.162291684667597025e+01
6.151822825217740842e+01,4.752479949111256019e+01
6.971516646269462569e+01,1.821582484597640317e+01
6.513735678728913570e+01,4.378864054350395385e+00
2.330605826437760264e+00,3.672155417012596068e+00
5.226378725970626249e+01,5.035159494192953389e+00
1.648180517673409540e+01,1.891873853583811993e+01
1.068596878793015037e+01,2.812865396610890301e+01
2.256454657378143480e+01,7.529580918191386196e+00
3.388096465207679842e+01,1.266614928143735597e+01
4.472310548682311548e+01,4.650279403454721461e+00
8.110277677016243913e+00,4.243359680601418660e+01
4.288404686462079951e+01,4.347012154301512510e+01
2.491698306991643186e+00,4.662467207319952678e+01
1.136057618576329808e+01,4.980021282372374714e+01
5.964011174449240116e+01,2.512793756152295543e+01
2.380287640539888727e+01,4.971851558107364610e+01
3.335436873949925740e+01,2.307240837122804322e+01
3.946688056286573953e+01,4.920808410710782965e+01
3.653889492089133029e+01,5.524652009846414913e+00
6.966745330229613842e+01,3.331318163016185707e+01
1.462049735124544725e+01,2.226048169201057902e+01
5.381626488575695788e+01,6.577474756956464219e+00
6.924812909552183271e+01,8.668522019069602180e+00
6.148180985304684043e+01,3.589996675034658580e+01
6.669083899336516197e+01,2.489774607108858007e+00
7.742358740002909911e+00,1.134334268984495431e+01
8.091301694561773061e+00,2.359675774733040399e+01
3.435302475046280790e+01,3.330332953918220795e+01
4.065814594116463354e+01,3.667555820611298856e+01
5.216820701441130836e+01,2.392006452804476169e+01
1.669269744096968466e+01,4.280515170108144218e+01
3.565820061238412109e+01,4.108932843830122295e+01
6.241957218202190205e+01,4.021455572203415585e+01
2.263087048499124521e+01,2.742494142347122121e+01
2.859960301975558039e+01,4.767165089519304289e+00
2.161237694572522017e+01,1.103420859531335019e+01
6.526046555999248255e+01,7.531212690425426182e+00
4.138889620962645211e+01,4.762710152259367646e+01
6.643640961476944540e+01,4.567035684966035802e+01
3.377163429256581395e+01,3.166481328691050923e+00
2.938530873946506006e+01,1.515260862584749191e+01
5.157753454886757538e+01,8.373976885578610307e+00
3.449725152696385067e+01,2.866240485591316656e+01
2.115452597737959906e+00,3.730989453302292702e+01
9.153270264384703481e+00,3.278943330899946318e+01
4.397718410999762995e+01,3.941673776542559438e+01
3.628507072635690633e+01,4.449365153260151118e+01
1.457396551675039786e+00,2.573389166849128173e+01
1.213789539320161026e+01,3.946995414196573648e+01
1.262962312124358988e+01,4.195281124861880784e+01
3.327503721561714656e+01,4.643887543331234014e+01
5.343965460788498945e+01,4.181602240723317010e+01
5.776913442155952794e+01,1.040895365856532884e+01
8.588211385498498274e+00,9.358797439976612509e+00
2.830625130455030103e+01,1.885609312917024383e+01
1.897570440799945146e+01,3.340122439885531946e+01
5.410161377892295675e+00,2.572929330905950707e+01
1.917669968711865636e+01,2.338796835417554831e+01
4.205202767106223405e+01,3.091778151925120710e+01
6.632424814361041854e+01,1.481506966331752118e+01
5.342034813959410400e+01,2.103806591048461172e+01
4.941182968220338978e+01,7.279761728032113410e+00
4.288526164041712008e+01,3.875363355598257442e+01
4.808597970324186832e+01,4.075686137206990800e+00
2.285654571523404854e+01,3.564977928810702679e+01
2.476365537767977187e+00,2.421858759238427794e+01
3.872784022352040267e+01,1.960121482849449492e+01
1.789699044142479423e+01,1.618329484127772844e+01
5.733976422153559582e+01,4.935700677801582259e+01
2.675886399275016103e+01,1.587967126513243876e+01
2.974379199339254143e+01,1.559617006310509701e+00
3.693235794575990383e+01,2.221695636729037560e+01
2.031157410512671291e+01,4.037193435695547805e+01
5.160935480752296201e+01,3.384917647591304757e+01
2.861242807060197890e+01,9.943257912723979075e+00
6.947327338250070738e+01,3.926922026390891318e+01
4.349021466248147760e+01,7.686529883344473291e+00
6.114184286253912859e+01,4.499745040756875092e+00
3.603883641966077533e+01,1.377657432336486032e+01
6.036598237091688901e+01,2.332894960835554343e+01
1.424053623195721485e+01,4.622936636099410634e+01
5.012526884256924120e+01,1.473036240596193380e+01
3.580989262351693014e+01,4.744312816092235607e+01
3.746393829578045853e+01,2.661714098990758259e+01
4.193546705583592171e+01,6.324648361879398273e+00
4.626094391374500958e+01,1.667392844003289909e+01
1.338214716505170720e+01,2.321204906900983289e+01
5.016815092522369923e+01,4.722866462688229205e+01
4.474443400830587336e+01,2.852826084947357455e-01
4.754407704528173895e+01,1.762084676893377733e+01
1.026025334681769863e+01,4.614845616824409547e+01
4.939856201889958953e+01,1.605380907364341425e+01
3.458911995682845486e+01,4.871971785082323692e+01
5.636016944074485480e+01,2.300572972077772249e+01
2.166699367845407309e+01,2.275686373048389655e+01
1.046107916269693661e+01,1.923661632283103984e+01
1.679113686260694394e+01,4.424043491445206477e+00
5.294197549028902472e+01,2.277762059698127217e+01
3.344549197981891098e+01,1.916096614463745240e+01
3.084883740806013463e+01,1.430251407163028965e+01
4.734654416631327933e+01,5.301638218040749528e+00
6.560287609174923773e+01,3.230670496899024613e+01
3.129980485342386132e+01,7.474243921101642485e+00
3.501804788095321808e+00,3.323933195315456857e+01
5.572067003894417070e+01,1.001278915107493006e+01
2.247386560224657615e+01,4.084560807041137664e+00
3.525060444468713428e+01,5.946627788268093795e+00
4.543973239797143293e+01,2.722925631568718430e+01
