8.910423322242101207e+00,3.964093254063148919e+01
1.635624589533003004e+01,1.316131074284903590e+01
5.479301245437410728e+01,3.193378316495143565e+01
2.944862011138959446e+01,3.509499820513046586e+01
3.905321593806179159e+00,1.197733374918577098e+01
6.155637634539631620e+01,2.610096953493075844e+01
2.761496146200234847e+01,3.133879235484748804e+01
5.924870372287027465e+01,3.380060882730081318e+01
3.304333576796184957e+01,1.404980915484940773e+01
5.788766202387490978e+01,3.261575731988165217e+01
5.116126238471808563e+01,2.467573880533760544e+01
6.462585281733903741e+01,1.305078261490010760e+01
4.002536098030198985e+01,3.763607147881128867e+01
5.063149051506943010e+01,3.819036918944164682e+01
4.250328300513060498e+01,2.393150359981555120e+00
6.910455705713282271e+01,2.476736820918112159e+01
3.780664289704433401e+01,3.224533923037519401e+01
4.229478303674285655e+01,3.247747819271263126e+01
3.808312795733415612e+01,2.205254852577713365e+01
4.346613756537794160e+01,2.806394322976296607e+01
6.607725619640794079e+00,4.053916840850047265e+01
5.529432861378899844e+01,5.328667832528694248e+00
1.355559696821994464e+01,3.308374607934112532e+01
2.500710742660394459e+01,2.413345929306478510e+01
3.561489403701719425e+01,4.338139610147215564e+01
2.999528628524693374e+01,4.031106367093592269e+01
5.794338022946655542e+01,1.426334211351974979e+01
4.588397009651392722e+01,4.884488826280443874e+01
5.310570699430171260e+01,2.847931815796777499e+01
6.996306854305507272e+01,4.158049415152109418e+01
4.929033034859697437e+01,3.163766753607829685e+01
6.674750383295015865e+01,1.650760384729050756e+01
5.351545145660900005e+01,3.769790880541513900e+01
7.653825058167385897e+00,2.505068521382484548e+01
3.241448565723822384e+01,3.155646008932142976e+01
6.975120296775893181e+00,3.354663615683026734e+01
6.859837406025177131e+01,4.137405917335262728e+01
8.735383762127316487e+00,4.928955785135868695e+01
5.895167051553471538e+01,2.458865867998269295e+01
1.286663077236964448e+01,2.628631334475572956e+01
5.023010846479149194e+01,6.137787867014993459e+00
1.355914126975152811e+01,3.617869767376065226e+01
6.641732831443500906e+00,1.537079383036283353e+01
8.550992238686127678e+00,4.117871061852026315e+01
3.471566524275078791e+01,3.048468494582368749e+01
8.377860300672534066e+00,1.168896095040167227e+00
1.881893909260448794e+01,3.473944186134992407e+01
1.189982121660725412e+01,1.348393698278315078e+01
6.394878413915483506e-01,3.387225408979777797e+01
6.685372275542505349e+00,7.867653426107690251e+00
6.159582643146077885e+01,3.375655838948491549e+01
5.141723603769481343e+01,3.915829159608822607e+01
2.562035567435093419e+00,3.720256361326359240e+01
5.828082482603480496e-01,3.807784670098080682e+01
4.235308676449076870e+01,2.485301378460901134e+01
5.245072447810907335e+01,3.700583276212686457e+01
5.257111264986134813e+01,1.207383792539507006e+01
9.067017849207154256e+00,3.478621560733996176e+01
2.878115034212610013e+01,2.914127950763090880e+01
5.832651468607425471e+01,1.780986126267684710e+01
3.428529482362756653e+01,4.241500315282500111e+01
3.956599737051823951e+01,3.144129003888548723e+01
2.041790289462372243e+01,4.096031975456116214e+01
2.366985749093899472e+01,4.630904584361073262e+01
5.958481488448430241e+01,2.757718075435739102e+00
5.467324857879250999e+01,1.573845684375469389e+01
5.371311648806300809e+01,6.182629033782093941e+00
6.470677676433564329e+01,1.787323912298911566e+01
2.312085058470032539e+00,4.745603640319664862e+01
4.359541492475927704e+00,2.974929994349104589e+01
3.724501511103495943e+01,3.616447797285436394e+01
5.804995865174428360e+01,4.422821160933372653e+01
4.318521613441109963e+01,3.575629936664237363e+01
4.913216061181412897e+01,6.830412139103014812e-01
4.380574025327929633e+01,1.453344968139461102e+01
4.631818049363412371e+01,4.191975572606087042e+01
4.035386171418100787e+01,1.464278859413024136e+01
3.888037927183918185e+01,2.912688522446830319e+01
5.300198994577495171e+01,2.678111502655336551e+01
3.928727764101952147e+01,4.475804945467962881e+01
5.913341769178304475e+01,4.625110740950707111e+01
