2.880329835268693728e+01,2.902372023837064674e+01
5.587968816454388588e+01,4.495682290890665911e+01
4.994374074205926206e+01,2.885080723879814357e+01
5.328717006047364890e+01,4.500256071679495307e+01
2.140505847690221941e+01,1.043229857502511138e+01
2.168484930249117326e+01,4.404328501116675199e+01
5.560184255759600092e+01,6.613561105028881393e+00
1.229709200131292768e+01,4.964298858950627391e+01
2.485762406894292909e+01,2.163330033934759911e+01
4.936805739444561425e+01,1.357303832863576787e+01
2.625529556750970883e+01,1.532280054706997019e+00
1.827806442291823075e+01,2.212089127831734459e+01
1.239771797665919451e+01,2.487939967901149885e+01
1.967905380756921474e+01,4.629991627540631782e+01
7.271166002363433911e+00,3.774035292189972068e+01
4.394953491571911997e+01,3.038212584591081722e+01
5.344970315698424201e+01,9.416349347190584140e+00
4.403712399535053379e+01,1.540980545676340974e+01
2.303570878442353731e+01,9.156729287858961897e+00
5.611104075713584649e+01,3.124244728742437971e+01
4.294426268366134281e+01,2.392508160064626921e+01
3.892112100430936295e+01,7.669724638555830865e+00
2.847429961818189881e+01,4.882676606969845068e+01
4.413834468326199101e+01,1.744278812672883205e+01
5.270614664992947951e+00,6.751267908260372153e+00
1.249425574089828217e+01,1.453820220756028547e+01
6.156082962389578483e+01,2.093103742833509884e+01
1.693609303536586097e+01,1.874666671946719276e+01
6.257964653031328339e+01,9.850954227611662617e+00
1.169658736565489932e+01,2.093363436623173612e+01
1.185600747321126036e+01,3.048744255719387652e+01
5.468059650543020211e+01,2.085920866041296406e+01
3.284647479370985934e+01,2.465476010305253141e+01
1.696496416491280002e+01,4.282154321598997626e+01
3.295666026858670250e+01,4.417822302524874090e+01
1.819005250145847574e+00,3.466178620265765176e+01
3.329615153495473123e+01,2.179806407374304555e+01
6.432161682740283482e+01,2.557928439201713289e+01
2.991631075063796175e+01,5.617052297148172890e+00
4.174132952795447160e+00,1.339365195767208050e+01
1.991890677839767321e+01,1.036504171851314027e+01
2.015689189419520577e+00,1.935700204967587013e+01
1.471699373429311919e+01,3.631254251535971633e+01
6.080666321804306662e+00,1.921746483760897917e+01
5.017141949041331372e+01,4.540891588664741363e+01
4.961061743223639553e+01,2.670529195971502645e+01
