6.245415565595385488e+01,1.227110787406262027e+01
4.291515502864281473e+01,4.761682620921311582e+01
3.036857438773159856e+01,4.811480928374778365e+00
3.075486111352722673e+01,3.171833083036205636e+01
1.512113698308965581e+01,3.602078490220761431e-02
3.812576644576685680e+01,7.634347971776706210e+00
5.061511034773280571e-01,4.076920866518650399e+01
6.346095166674992072e+01,2.465500919861123208e+01
2.987053909849339561e+01,4.194697518565440930e+01
3.431044105219012863e+01,1.000876879032366418e+01
1.532968979728676828e+01,1.720963656047663193e+01
3.321473855116435914e+01,4.980485117711331355e+01
3.023749681483260687e+01,2.651487541471589537e+01
2.164705212948723911e+01,4.505854733799660039e+01
6.790841601817143669e+01,4.129466313287126411e+01
1.955851887680223200e+01,1.103553777744325970e+01
3.233552754690911257e+01,4.824754033876856596e+01
1.065346624513024976e+00,1.740798437680285415e+00
1.543455376634695142e+01,4.380465726922119529e+01
2.188946682528665733e+01,2.646279267626302101e+01
1.416558498405386679e+01,3.010634955451109818e+01
1.697641686700273667e+01,1.397676483744353426e+01
5.220102012030974237e+01,1.939355605628358248e+01
4.587220609777156710e+01,4.512915532430780274e+01
5.168105474109241726e+01,7.862223391761780533e+00
4.014889710385354959e+01,1.990767342937710405e+00
8.455785296022944042e-01,3.086207781001839123e+01
4.334295591096481104e+01,3.746252502243313742e+00
6.600727890312960255e+01,4.151305053340294648e+01
4.446625887775615382e+01,1.003106693568985897e+01
2.602366387529269076e+01,3.902089437930149529e+01
6.317581405774075876e+01,3.047894353110461907e+01
1.740259875965582737e+01,2.420411895174612482e+01
1.776617230803120151e+01,2.232696413464848106e+01
3.639199445459914273e+01,3.008740486789485047e+01
6.018585686867864126e+01,1.065585471434933318e+01
6.131967235284107431e+01,4.827139685614412201e+01
7.243464061860728442e+00,1.493138379163623242e+01
3.360906862289711228e+01,2.454208677631216062e+01
6.606490058738941684e+01,9.857804467881814414e-01
5.161496644858917904e+00,2.546793393109807369e+01
4.343345634924235554e+01,4.452409780607609235e+01
5.158469260467491324e+01,2.640620018915782907e+01
1.235138559453840834e+01,4.534923318255035696e+00
1.890929177765637803e+01,3.529454217003235783e+01
3.540042682733873391e+01,9.154956232970851815e+00
4.508389533226329604e+01,3.466355248998563354e+01
6.390589307906707717e+01,5.944762353636889429e+00
3.144842015919238776e+01,4.096764087702448620e+01
5.342158467551765000e+01,3.241920291859873515e+01
3.144668340164044906e+01,6.229809725140977861e+00
1.763342929615380328e+01,2.593606853275957036e+01
2.958551326182906394e+01,1.790150748652657597e+01
1.886197437840190361e+01,3.773651446616933214e+01
4.577979002411949239e+01,2.421575300927137775e+01
4.137220643201352033e+01,4.838037299362758148e+01
6.974625242680210135e+01,2.536587014981812160e+01
1.466191803924336767e+01,3.553619839790502510e+01
2.841407084793724280e+01,1.685600218271607176e+01
5.220413778025568519e+01,3.646800712107763331e+01
2.450507562100336045e+01,1.336703974341274481e+01
3.689917020896820077e+01,3.244733824552437795e+01
3.408042069840976751e+01,3.363338553326438074e+01
1.269900790567534798e+01,2.230795718044786113e+01
4.570227265168529129e+01,1.854511954378349614e+01
6.450407910419640700e+01,3.756963613602247420e+01
3.137885995643960868e+00,6.664318805534557910e+00
1.227977177466852687e+01,3.883006964128860261e+01
1.145374229900523488e+01,4.710467769205627064e+01
3.024459081399350069e+01,1.254260743936302980e+01
6.022024433912113750e+01,1.577976905993495649e+01
3.502723136289270656e+01,3.054212956093123665e+01
1.342816104239916086e+01,2.023570480935800830e+01
3.478481075908015185e+01,4.488547246658903589e+01
2.506802712847250092e+00,3.701623399654910429e+01
1.806745276830602265e+01,4.968189806086502358e+01
5.409532826462555022e+01,4.507385472770796042e+01
4.950350895134935314e+01,3.936896208230511718e+01
8.772126493079323239e+00,8.891032202513754257e+00
3.695846370926312829e+01,4.367576689256080869e+01
5.808086996717931072e+01,1.869678670926329644e+01
5.439468755289667001e+01,4.993106344161715526e+01
6.717004364077286027e+01,2.210725729361799807e+01
6.960741874046891553e+01,1.966018125000925565e+01
3.497886600768950416e+01,7.162482695502542462e+00
4.316911838690586478e+01,2.827231258029133087e+01
5.671014241466614436e+01,1.632864755073894969e+01
6.177721965932357051e+01,4.195543774852211527e+01
4.263416619378574524e+01,1.256166257585129031e+01
1.736131881554943135e+01,4.483216859265120746e+01
6.753995297947201948e+01,3.426295360901278286e+01
2.448750153153533837e-01,9.726250544162040157e+00
1.144534132141868810e+01,1.545141494899323042e+01
4.165796596295247411e+01,1.797856718206779547e+01
6.392866948846402941e+00,4.592904461387458781e+00
2.725509271701507252e+00,1.029484949502275626e+01
4.075985491332219368e+01,1.346422290844990144e+01
1.031721194905019789e+00,7.181214457970163778e+00
4.313720949928432447e+01,3.343493731167319538e+01
6.466820031095258514e+01,4.972297000419649038e+01
5.146723173222883219e+01,2.798457421292414082e+01
2.456023670308760742e+01,1.825299829921432959e+01
2.053242843557664088e+01,3.901669796966528025e+01
3.883675252186766613e+01,3.594785266810043112e+01
2.420448230180540605e+01,1.152976191689418783e+01
2.791589181967668054e+01,6.823463792296968755e+00
5.968728933587299679e+01,2.153066742208524076e+01
1.643427108408137727e+01,6.961482355329145832e+00
