1.891072400729652259e+01,3.164889081753024414e+01
2.876138762100525881e+01,3.793274993081995916e+01
6.781243630250145316e+01,2.005410842527946613e+01
1.260875822290709047e+00,1.362053329798294499e+01
5.869417715230054000e+01,5.542105463151103528e+00
4.590877644233933097e+01,1.336752706033416160e+01
4.330019411569015375e+01,1.746660309510014031e+01
2.518378332268700959e+01,1.204342050800298836e+01
2.950876387685767099e+01,3.237640614645731318e+01
6.264162230222736127e+01,2.631680998740225164e+01
1.787105581730524761e+01,4.932339491173732426e+01
6.217295262132322620e+01,2.371938026032572822e+01
8.050205611738026068e-01,1.841895454244672337e+01
1.852919248444963429e+01,1.749609651906187224e+01
3.544160314292199843e+01,2.857812740158243159e+01
4.509360570171567417e+01,3.997829674973628755e+01
6.713776822665259658e+01,7.409353765743764697e+00
1.247974958322106609e+01,1.831240159627932584e+01
3.656729505259969670e+01,4.748657079172218687e+01
8.096328162523318994e+00,4.837374344728894471e+01
6.480160006469270684e+01,2.135920271674599391e+01
4.549519307593245543e+01,1.640998430453976908e+01
4.172760433847314943e+01,8.673089112143351542e+00
2.865751354918479166e+01,2.430164373385682453e+01
8.859492543277156074e+00,3.921381616966939276e+01
1.309880736003210444e+01,9.230763698768740255e-01
5.172945168322951304e+01,3.805502623824231989e+01
3.685229555446501593e+01,3.384691817573236250e+01
2.562667486835236375e+01,4.978135877000170240e+01
6.377389691482420631e+01,1.646473342910307736e+01
5.548081756947735244e+01,1.518271245129950131e+01
5.703454329045485593e+01,4.351755411433661180e+00
2.090712151734037860e+01,1.628636139695671758e+01
3.227544161625923635e+01,4.878447447996314423e+01
1.101647933096056597e+01,4.880367929970400098e+01
2.723857758701370102e+01,1.119125559715974916e+01
6.744865889413122773e+01,4.006407079849146413e+01
6.192478081610194351e+01,1.002516129877526474e+01
2.125746999644913870e+01,3.439541578347689210e+01
4.699184259011626352e+01,3.263327738139545175e+01
6.023100501371966686e+01,1.848117808451847921e+01
2.789981782442857750e+01,3.071127196778446944e+01
1.919778479849805919e+01,4.201251773865031680e+01
3.640937247799317333e+01,3.948646023184792853e+00
3.168971850430175152e+01,2.324036267355269914e+01
4.501727971017609242e+00,2.816708617152362137e+01
4.755590953636242624e+00,5.292385248971786638e+00
1.240255497877018609e-01,4.200374381934759072e+01
6.906828509415920792e+01,3.154886758564500226e+01
4.117421193333398577e+01,4.077548006342892961e+01
1.968233735075030921e+01,1.351577018093816385e+01
